time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
88.53047132492065,-9.601306258595416,0.5675689618134304,-1.5704685651267765,0.7383081399165761,0.8700000000000006,-0.002763276687004228,0.03278646974069574,0.004526267124374089,0.0015734223278691672,-0.00032776166812009677,5.347939245300668,5.202353006634493
88.54039096832275,-9.600865724506477,0.5528313324648423,-1.5701051006553282,0.7364975294569197,0.8750000000000006,-0.0015044353713968357,0.068718133821367,-0.03931314282876654,0.0007673960078022901,-0.0006912261395684016,5.383380903547643,5.128779259249308
88.55085229873657,-9.600865724506477,0.5528313324648423,-1.5701051006553282,0.7364975294569197,0.8800000000000006,-0.0015044353713968357,0.068718133821367,-0.05245970029090885,0.0007673960078022901,-0.0006912261395684016,5.88040447592187,5.070415343650376
88.56046986579895,-9.600033555455209,0.5380959052900984,-1.571331343403818,0.7404253929907187,0.8850000000000006,-0.0004403763603953496,0.068718133821367,-0.05948591610069624,-0.0001738123701482408,0.0005350166089215236,5.373105874572704,4.870692156911615
88.57063269615173,-9.600033555455209,0.5380959052900984,-1.571331343403818,0.7404253929907187,0.8900000000000006,-0.0004403763603953496,-0.02917600466590674,0.04119660588526637,-0.0001738123701482408,0.0005350166089215236,5.432435341959284,4.967271958959024
88.58062386512756,-9.600033555455209,0.5380959052900984,-1.571331343403818,0.7404253929907187,0.8950000000000006,-0.0004403763603953496,-0.02917600466590674,0.07140290379831653,-0.0001738123701482408,0.0005350166089215236,5.4005252738687535,5.039805822308472
88.59047794342041,-9.600033555455209,0.5380959052900984,-1.571331343403818,0.7404253929907187,0.8850000000000006,-0.0004403763603953496,-0.02917600466590674,0.08046633448949296,-0.0001738123701482408,0.0005350166089215236,5.352321714439908,5.0806390770887635
88.6007559299469,-9.599772803352163,0.5231716450029222,-1.572801255963471,0.7480185149010987,0.8750000000000006,-0.0008028175168086239,-0.02751171079923706,0.08359407672150983,-6.669167281714294e-05,0.002004929168574421,5.325313635044435,5.185217178801223
88.61058115959167,-9.599772803352163,0.5231716450029222,-1.572801255963471,0.7480185149010987,0.8650000000000005,-0.0008028175168086239,-0.02751171079923706,0.08453520925242372,-6.669167281714294e-05,0.002004929168574421,5.298227360214585,5.2247749899463685
88.6205141544342,-9.59980106072893,0.5082557282495234,-1.5732499075916162,0.7449339656290898,0.8550000000000005,-0.0012147462526390152,-0.020096406496101185,0.07898175527005737,0.00040253907653919896,0.0024535807967196455,5.26964682500574,5.256372636223509
88.63116717338562,-9.59980106072893,0.5082557282495234,-1.5732499075916162,0.7449339656290898,0.8600000000000005,-0.0012147462526390152,-0.020096406496101185,0.0773199706872317,0.00040253907653919896,0.0024535807967196455,5.239555129597858,5.2851679637646765
88.64077186584473,-9.59980106072893,0.5082557282495234,-1.5732499075916162,0.7449339656290898,0.8650000000000005,-0.0012147462526390152,-0.020096406496101185,0.07682568692426824,0.00040253907653919896,0.0024535807967196455,5.213591417034744,5.31378632350614
88.65063071250916,-9.600025728213472,0.4934291868694166,-1.573087445856543,0.740185767685828,0.8700000000000006,-0.0016194402836454513,-0.02028937841998429,0.07827292648150955,0.0007618017139527922,0.002291119061646363,5.19514829161376,5.343343354209573
88.66059613227844,-9.600025728213472,0.4934291868694166,-1.573087445856543,0.740185767685828,0.8600000000000005,-0.0016194402836454513,-0.02028937841998429,0.0787127663896747,0.0007618017139527922,0.002291119061646363,5.182742571750671,5.368772534567306
88.67086052894592,-9.600025728213472,0.4934291868694166,-1.573087445856543,0.740185767685828,0.8650000000000005,-0.0016194402836454513,-0.02028937841998429,0.07885038640311699,0.0007618017139527922,0.002291119061646363,5.170714953483356,5.39355428480657
88.68070578575134,-9.600396789778566,0.47865741782474647,-1.572433939560677,0.7386524939865109,0.8550000000000005,-0.002022173505844071,-0.01999108896446352,0.07958572333121126,0.0010841248957298433,0.0016376127657804498,5.15599879575476,5.430330216076355
88.69055032730103,-9.600396789778566,0.47865741782474647,-1.572433939560677,0.7386524939865109,0.8600000000000005,-0.002022173505844071,-0.01999108896446352,0.07981340201691,0.0010841248957298433,0.0016376127657804498,5.145397578607501,5.453781180678009
88.70052337646484,-9.600396789778566,0.47865741782474647,-1.572433939560677,0.7386524939865109,0.8650000000000005,-0.002022173505844071,-0.01999108896446352,0.07988878322989008,0.0010841248957298433,0.0016376127657804498,5.138899043726903,5.469212416655357
88.71048188209534,-9.600885280114161,0.4638953694065638,-1.5713739997445757,0.7384559205994639,0.8550000000000005,-0.0024143103545215304,-0.019250132283895688,0.07979695816556645,0.0013765637243103868,0.0005776729496791422,5.129489522200817,5.5044733743596135
88.72069430351257,-9.600885280114161,0.4638953694065638,-1.5713739997445757,0.7384559205994639,0.8600000000000005,-0.0024143103545215304,-0.019250132283895688,0.0797778607325102,0.0013765637243103868,0.0005776729496791422,5.046723097059022,5.3595402845417555
88.73039436340332,-9.600885280114161,0.4638953694065638,-1.5713739997445757,0.7384559205994639,0.8650000000000005,-0.0024143103545215304,-0.019250132283895688,0.07978058158883414,0.0013765637243103868,0.0005776729496791422,5.449302951706356,5.320917787514407
88.74064540863037,-9.601139148254468,0.4490887974090362,-1.570292354342939,0.7417198007602626,0.8550000000000005,-0.0022529506657044582,0.055915593160727306,-0.0004108391985759574,0.0013124501297330227,-0.0005039724519575461,5.108339172207247,5.274608134177528
88.75063824653625,-9.601139148254468,0.4490887974090362,-1.570292354342939,0.7417198007602626,0.8600000000000005,-0.0022529506657044582,0.055915593160727306,-0.024460380107469017,0.0013124501297330227,-0.0005039724519575461,5.97844441114647,5.220365079610779
88.76056456565857,-9.601139148254468,0.4490887974090362,-1.570292354342939,0.7417198007602626,0.8650000000000005,-0.0022529506657044582,0.055915593160727306,-0.031667357052806974,0.0013124501297330227,-0.0005039724519575461,5.303532651798195,5.169958332639046
88.77065467834473,-9.600562848962,0.4343621585213963,-1.5702200365939376,0.7357267612010072,0.8700000000000006,-0.0008843273738302763,0.06891513741556746,-0.0522776624178473,0.0004116572328118906,-0.000576290200958951,5.665079771511299,5.101096987357803
88.78077578544617,-9.600562848962,0.4343621585213963,-1.5702200365939376,0.7357267612010072,0.8750000000000006,-0.0008843273738302763,0.06891513741556746,-0.05845765888155099,0.0004116572328118906,-0.000576290200958951,5.514782849304559,5.0564709947723285
88.7904634475708,-9.600562848962,0.4343621585213963,-1.5702200365939376,0.7357267612010072,0.8800000000000006,-0.0008843273738302763,0.06891513741556746,-0.06030856267485368,0.0004116572328118906,-0.000576290200958951,5.358344576043362,4.87140851929244
88.80056691169739,-9.599785390702095,0.419640179250646,-1.5716153390715373,0.740468072054125,0.8850000000000006,-5.948147729542787e-05,-0.019335424045187472,0.029649364467781547,-0.00038749634862256244,0.0008190122766407182,5.410631435492094,4.893861594168421
88.81083607673645,-9.599785390702095,0.419640179250646,-1.5716153390715373,0.740468072054125,0.8900000000000006,-5.948147729542787e-05,-0.019335424045187472,0.05663695079574266,-0.00038749634862256244,0.0008190122766407182,5.402646654330025,4.973580431277099
88.82059025764465,-9.599785390702095,0.419640179250646,-1.5716153390715373,0.740468072054125,0.8950000000000006,-5.948147729542787e-05,-0.019335424045187472,0.06473343487930153,-0.00038749634862256244,0.0008190122766407182,5.356543031659596,5.072049151955208
88.83067631721497,-9.599569936788678,0.4047451022416293,-1.5728962397232895,0.7449558091222295,0.8850000000000006,-0.00044838454956770896,-0.01913078156203171,0.06914249140974425,-0.0001843595557993183,0.002099912928392955,5.3274569061622845,5.146503184048064
88.84072160720825,-9.599569936788678,0.4047451022416293,-1.5728962397232895,0.7449558091222295,0.8750000000000006,-0.00044838454956770896,-0.01913078156203171,0.07046677771480056,-0.0001843595557993183,0.002099912928392955,5.313184467283616,5.189152868387559
88.85041308403015,-9.599569936788678,0.4047451022416293,-1.5728962397232895,0.7449558091222295,0.8800000000000006,-0.00044838454956770896,-0.01913078156203171,0.07086563295224094,-0.0001843595557993183,0.002099912928392955,5.291809551774911,5.235858044464514
88.86070466041565,-9.599633318142896,0.3898508660860964,-1.5732580984911682,0.7446651371175349,0.8700000000000006,-0.0008422166814334631,-0.019994104274739848,0.07370741345759001,0.0002632915584221962,0.0024617716962715974,5.2765116061348625,5.270961640555446
88.87062954902649,-9.599633318142896,0.3898508660860964,-1.5732580984911682,0.7446651371175349,0.8750000000000006,-0.0008422166814334631,-0.019994104274739848,0.07456289536757975,0.0002632915584221962,0.0024617716962715974,5.247702790084365,5.32591470840995
88.8806049823761,-9.599854994018221,0.3749709061745172,-1.5731049272942585,0.7437927846525506,0.8650000000000005,-0.0012451979363526033,-0.02022557612681348,0.07642515463864998,0.0005935247811468258,0.0023086004993619906,5.23137735960834,5.366344015300479
88.89058661460876,-9.599854994018221,0.3749709061745172,-1.5731049272942585,0.7437927846525506,0.8700000000000006,-0.0012451979363526033,-0.02022557612681348,0.07698819061274827,0.0005935247811468258,0.0023086004993619906,5.216766541186037,5.396651340636169
88.90047121047974,-9.599854994018221,0.3749709061745172,-1.5731049272942585,0.7437927846525506,0.8600000000000005,-0.0012451979363526033,-0.02022557612681348,0.077161459597755,0.0005935247811468258,0.0023086004993619906,5.20355748579643,5.4255908348232635
88.91059374809265,-9.600211428401032,0.3601056901847386,-1.572500747327389,0.743311723517644,0.8650000000000005,-0.001647275351834741,-0.01997692795811144,0.07797802082752896,0.0009040079356417152,0.0017044205324925343,5.1902679971006656,5.449033472632892
88.92076182365417,-9.600211428401032,0.3601056901847386,-1.572500747327389,0.743311723517644,0.8700000000000006,-0.001647275351834741,-0.01997692795811144,0.07822875466019255,0.0009040079356417152,0.0017044205324925343,5.174235372460786,5.479660740921013
88.93067359924316,-9.600688375164863,0.34526052663510653,-1.5714804014436188,0.7424791575206687,0.8600000000000005,-0.002039372140886959,-0.01926336310533008,0.07824767282170121,0.0011997010770397054,0.0006840746487222215,5.162782077832896,5.5146514116480185
88.94057750701904,-9.600688375164863,0.34526052663510653,-1.5714804014436188,0.7424791575206687,0.8650000000000005,-0.002039372140886959,-0.01926336310533008,0.07826048607264692,0.0011997010770397054,0.0006840746487222215,5.121977091959708,5.48223362126621
88.95040369033813,-9.600688375164863,0.34526052663510653,-1.5714804014436188,0.7424791575206687,0.8550000000000005,-0.002039372140886959,-0.01926336310533008,0.07827146785042374,0.0011997010770397054,0.0006840746487222215,5.29365496190747,5.358003503260826
88.96062326431274,-9.601012038541109,0.33037991632311614,-1.5703354762233566,0.7457394244155442,0.8600000000000005,-0.002000681628082682,0.04948672907007004,0.005200839307496458,0.0012172609197200757,-0.0004608505715399946,5.133835685291389,5.315238861748167
88.97069025039673,-9.601012038541109,0.33037991632311614,-1.5703354762233566,0.7457394244155442,0.8650000000000005,-0.002000681628082682,0.04948672907007004,-0.016713346869683433,0.0012172609197200757,-0.0004608505715399946,5.991575090842407,5.261169527579862
88.98078918457031,-9.601012038541109,0.33037991632311614,-1.5703354762233566,0.7457394244155442,0.8700000000000006,-0.002000681628082682,0.04948672907007004,-0.023280600337139114,0.0012172609197200757,-0.0004608505715399946,5.8652784723405444,5.221448521781338
88.99071979522705,-9.600468878942394,0.3155380189795724,-1.5701671301916715,0.741716816331205,0.8750000000000006,-0.0006385920584907187,0.06965513441655471,-0.05126072262077578,0.0003306237758256003,-0.000629196603225024,5.406951790869982,5.124710694153128
89.0006697177887,-9.600468878942394,0.3155380189795724,-1.5701671301916715,0.741716816331205,0.8800000000000006,-0.0006385920584907187,0.06965513441655471,-0.059652524233662074,0.0003306237758256003,-0.000629196603225024,5.744964415024414,5.078268304162416
89.01037192344666,-9.599666592110257,0.30078626088119587,-1.5713938995109797,0.7406183497753765,0.8850000000000006,0.00033713749322902186,-0.0017902290156364131,0.010101949889501777,-0.0005221668582553463,0.0005975727160831834,5.384227465067261,4.908026659151022
89.0216383934021,-9.599666592110257,0.30078626088119587,-1.5713938995109797,0.7406183497753765,0.8900000000000006,0.00033713749322902186,-0.0017902290156364131,0.03102711214522462,-0.0005221668582553463,0.0005975727160831834,5.347722652737858,5.001349063381395
89.03057265281677,-9.599666592110257,0.30078626088119587,-1.5713938995109797,0.7406183497753765,0.8950000000000006,0.00033713749322902186,-0.0017902290156364131,0.03730348084071518,-0.0005221668582553463,0.0005975727160831834,5.324763857866729,5.079863919153147
89.04048728942871,-9.59946468010698,0.28596143457963485,-1.5726216235679351,0.7414963373866624,0.9000000000000006,-3.343676840051811e-05,-0.019441854259466772,0.05978756428956018,-0.00035604808886446904,0.0018252967730385539,5.313561776153577,5.135636572971694
89.0510470867157,-9.59946468010698,0.28596143457963485,-1.5726216235679351,0.7414963373866624,0.8900000000000006,-3.343676840051811e-05,-0.019441854259466772,0.06653290635290308,-0.00035604808886446904,0.0018252967730385539,5.307979964928672,5.193728818180179
89.06114912033081,-9.59946468010698,0.28596143457963485,-1.5726216235679351,0.7414963373866624,0.8800000000000006,-3.343676840051811e-05,-0.019441854259466772,0.06855662600059537,-0.00035604808886446904,0.0018252967730385539,5.30658513607101,5.222855539891239
89.07065534591675,-9.599521232498065,0.2710702200990616,-1.5730162747018712,0.7456379810017569,0.8700000000000006,-0.00043167586566899234,-0.02012591561291182,0.07170867243252461,6.882122590923245e-05,0.0022199479069746624,5.291857272863849,5.292091093943113
89.08053398132324,-9.599521232498065,0.2710702200990616,-1.5730162747018712,0.7456379810017569,0.8750000000000006,-0.00043167586566899234,-0.02012591561291182,0.07265579722763323,6.882122590923245e-05,0.0022199479069746624,5.274520728772844,5.329237201019494
89.09063410758972,-9.599720647361433,0.25613798786251096,-1.5729463019448933,0.7466194968119549,0.8650000000000005,-0.0008385597613090474,-0.02046396714771014,0.07471207918465039,0.0003866311865117211,0.0021499751499967075,5.265027015284312,5.3469709095370845
89.10052514076233,-9.599720647361433,0.25613798786251096,-1.5729463019448933,0.7466194968119549,0.8700000000000006,-0.0008385597613090474,-0.02046396714771014,0.07533189873092012,0.0003866311865117211,0.0021499751499967075,5.2345573348834735,5.397324945469309
89.11101603507996,-9.599720647361433,0.25613798786251096,-1.5729463019448933,0.7466194968119549,0.8600000000000005,-0.0008385597613090474,-0.02046396714771014,0.07552077955396563,0.0003866311865117211,0.0021499751499967075,5.2210749366405755,5.421765173258249
