time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
73.02086114883423,-5.604524204925074,-2.7258882115905494,-1.5775561259904787,0.8036256888663669,0.8250000000000005,-0.0059314686542240634,-0.14052905031974813,0.11484235365984,0.007155604149676975,0.006759799195582117,5.081507594753053,5.8336339647775395
73.03075098991394,-5.604524204925074,-2.7258882115905494,-1.5775561259904787,0.8036256888663669,0.8150000000000005,-0.0059314686542240634,-0.14052905031974813,0.12335059684322192,0.007155604149676975,0.006759799195582117,4.981630186782063,5.839981379019343
73.04096698760986,-5.604524204925074,-2.7258882115905494,-1.5775561259904787,0.8036256888663669,0.8050000000000005,-0.0059314686542240634,-0.14052905031974813,0.13100860885513108,0.007155604149676975,0.006759799195582117,4.9206945817052645,5.8439875268222385
73.05065274238586,-5.604916767756123,-2.741802258030747,-1.5745943547701238,0.7929815983167278,0.7950000000000005,-0.009052442096387387,-0.17047109022051726,0.14213392585208337,0.006944692070420366,0.003798027975227214,4.812787345373913,5.850082094747079
73.06127643585205,-5.604916767756123,-2.741802258030747,-1.5745943547701238,0.7929815983167278,0.7850000000000005,-0.009052442096387387,-0.17047109022051726,0.15214761639355007,0.006944692070420366,0.003798027975227214,4.686079483068056,5.852507126065096
73.07083511352539,-5.604916767756123,-2.741802258030747,-1.5745943547701238,0.7929815983167278,0.7750000000000005,-0.009052442096387387,-0.17047109022051726,0.16116084312507975,0.006944692070420366,0.003798027975227214,4.839083861938146,6.15354612940785
73.08080291748047,-5.60536988368515,-2.7574195971591258,-1.570514218300093,0.7761436044356497,0.7650000000000005,-0.012151633740357213,0.04922583153166248,0.14838915518541226,0.006509289338390012,-0.0002821084948034791,4.724887266009951,5.707401060485452
73.09072637557983,-5.60536988368515,-2.7574195971591258,-1.570514218300093,0.7761436044356497,0.7700000000000005,-0.012151633740357213,0.04922583153166248,0.13689585120308556,0.006509289338390012,-0.0002821084948034791,4.780754481056105,5.518321744837569
73.100919008255,-5.605566953007225,-2.7726601503677517,-1.567521629734336,0.7587818414066884,0.7750000000000005,-0.010510184554696074,0.07640142283687926,0.12257239741890874,0.005482320459906376,-0.003274697060560605,4.950146684346725,5.478700089566297
73.11093378067017,-5.605566953007225,-2.7726601503677517,-1.567521629734336,0.7587818414066884,0.7800000000000005,-0.010510184554696074,0.07640142283687926,0.10968234003160508,0.005482320459906376,-0.003274697060560605,5.0234303467157755,5.42096641218048
73.1206362247467,-5.605566953007225,-2.7726601503677517,-1.567521629734336,0.7587818414066884,0.7850000000000005,-0.010510184554696074,0.07640142283687926,0.09808233940148726,0.005482320459906376,-0.003274697060560605,5.135704781875623,5.346237687863625
73.13059592247009,-5.605134555080035,-2.787661109543149,-1.5661961646714586,0.7485437369538941,0.7900000000000005,-0.00861029383627029,0.09871717169599473,0.08413852121720573,0.004152147717699783,-0.004600162123437945,5.175654609558683,5.318175252960357
73.1406364440918,-5.605134555080035,-2.787661109543149,-1.5661961646714586,0.7485437369538941,0.7950000000000005,-0.00861029383627029,0.09871717169599473,0.07158994588073597,0.004152147717699783,-0.004600162123437945,5.255494829053997,5.263226012299153
73.15076899528503,-5.605134555080035,-2.787661109543149,-1.5661961646714586,0.7485437369538941,0.8000000000000005,-0.00861029383627029,0.09871717169599473,0.06029708910729683,0.004152147717699783,-0.004600162123437945,5.345095117325453,5.200884029027617
73.16089749336243,-5.605134555080035,-2.787661109543149,-1.5661961646714586,0.7485437369538941,0.8050000000000005,-0.00861029383627029,0.09871717169599473,0.05013437904058522,0.004152147717699783,-0.004600162123437945,5.345095117325453,5.200884029027617
73.17049956321716,-5.605134555080035,-2.787661109543149,-1.5661961646714586,0.7485437369538941,0.8100000000000005,-0.00861029383627029,0.09871717169599473,0.040988801009928404,0.004152147717699783,-0.004600162123437945,5.367233860638218,5.1830526603418114
73.18313813209534,-5.604185718527386,-2.802495947084426,-1.5664107734234258,0.7415328317014792,0.8150000000000005,-0.006583163970249594,0.10312787577937846,0.03113035950042085,0.002805674757664356,-0.0043855533714707295,5.468108671277205,5.103641432573571
73.19078540802002,-5.604185718527386,-2.802495947084426,-1.5664107734234258,0.7415328317014792,0.8200000000000005,-0.006583163970249594,0.10312787577937846,0.022258420458261076,0.002805674757664356,-0.0043855533714707295,5.500303651389638,5.07778579269979
73.20072674751282,-5.604185718527386,-2.802495947084426,-1.5664107734234258,0.7415328317014792,0.8250000000000005,-0.006583163970249594,0.10312787577937846,0.014274333636714306,0.002805674757664356,-0.0043855533714707295,5.600341709881187,4.992666943693627
73.21074867248535,-5.602796875477748,-2.8171457534543096,-1.5680066599697409,0.7338845664115788,0.8300000000000005,-0.004495253994377652,0.1053505704060766,0.005789831896841506,0.0014812136836876988,-0.0027896668251556895,5.676555673426676,4.916578023639198
73.22067189216614,-5.602796875477748,-2.8171457534543096,-1.5680066599697409,0.7338845664115788,0.8350000000000005,-0.004495253994377652,0.1053505704060766,-0.0018457701436445772,0.0014812136836876988,-0.0027896668251556895,5.74228873276224,4.841210673158969
73.23064398765564,-5.601044291991669,-2.8315799781035724,-1.5707998490977395,0.7246250996717143,0.8400000000000005,-0.0023979552525000116,0.09491496870244792,-0.008629614203781267,0.00020739302961558792,3.522302842950964e-06,5.464082864560791,4.545484679464809
73.24076581001282,-5.601044291991669,-2.8315799781035724,-1.5707998490977395,0.7246250996717143,0.8450000000000005,-0.0023979552525000116,0.09491496870244792,-0.014734834062379038,0.00020739302961558792,3.522302842950964e-06,5.357285241424812,4.423485597163705
73.25055027008057,-5.600124540069955,-2.8461141665326775,-1.5738117991242497,0.7271187893979416,0.8500000000000005,-0.0023601463894349015,-0.023535549695233488,-0.008113978813193444,0.00012559676080847737,0.003015472329353175,5.377096934927264,4.565221044070932
73.26068329811096,-5.600124540069955,-2.8461141665326775,-1.5738117991242497,0.7271187893979416,0.8550000000000005,-0.0023601463894349015,-0.023535549695233488,-0.002154973074287467,0.00012559676080847737,0.003015472329353175,5.326351743058259,4.670935262334435
73.27055287361145,-5.600124540069955,-2.8461141665326775,-1.5738117991242497,0.7271187893979416,0.8600000000000005,-0.0023601463894349015,-0.023535549695233488,0.0032083681053668564,0.00012559676080847737,0.003015472329353175,5.27342057652378,4.770604152372401
73.2808153629303,-5.599721147059808,-2.8606154038112828,-1.575904755361492,0.7243884004947219,0.8650000000000005,-0.002869130409719217,-0.026590865640402972,0.00887843870529045,0.0006257873876185371,0.005108428566595435,5.261880532715756,4.792124127394554
73.29083228111267,-5.599721147059808,-2.8606154038112828,-1.575904755361492,0.7243884004947219,0.8700000000000006,-0.002869130409719217,-0.026590865640402972,0.013981789158262658,0.0006257873876185371,0.005108428566595435,5.220289289286491,4.88931699926384
73.30097985267639,-5.599721147059808,-2.8606154038112828,-1.575904755361492,0.7243884004947219,0.8750000000000006,-0.002869130409719217,-0.026590865640402972,0.018575091478978616,0.0006257873876185371,0.005108428566595435,5.211421414574508,4.91039562367293
73.31108927726746,-5.599721147059808,-2.8606154038112828,-1.575904755361492,0.7243884004947219,0.8800000000000006,-0.002869130409719217,-0.026590865640402972,0.02270935048066395,0.0006257873876185371,0.005108428566595435,5.211421414574508,4.91039562367293
73.32070279121399,-5.599721147059808,-2.8606154038112828,-1.575904755361492,0.7243884004947219,0.8850000000000006,-0.002869130409719217,-0.026590865640402972,0.026430470495221722,0.0006257873876185371,0.005108428566595435,5.210786884041335,4.918575126508988
73.33267521858215,-5.599721147059808,-2.8606154038112828,-1.575904755361492,0.7243884004947219,0.8900000000000006,-0.002869130409719217,-0.026590865640402972,0.029779765421364693,0.0006257873876185371,0.005108428566595435,5.199782491483753,5.000377560268747
73.34078860282898,-5.599664060232875,-2.8750915943403714,-1.5769140615599464,0.724330755506711,0.8950000000000006,-0.0034275408359391224,-0.028344672116749885,0.03343379884656351,0.0011965821373749463,0.006117734765049842,5.224526131878654,5.048275186684753
73.35198545455933,-5.599664060232875,-2.8750915943403714,-1.5769140615599464,0.724330755506711,0.9000000000000006,-0.0034275408359391224,-0.028344672116749885,0.036722771683326036,0.0011965821373749463,0.006117734765049842,5.26266805522643,5.104058988241164
73.3607189655304,-5.599664060232875,-2.8750915943403714,-1.5769140615599464,0.724330755506711,0.9050000000000006,-0.0034275408359391224,-0.028344672116749885,0.03968318999049591,0.0011965821373749463,0.006117734765049842,5.281697556250748,5.131260775968728
73.37082815170288,-5.599816502651932,-2.8896946183460503,-1.5774126198929805,0.732422270170005,0.9100000000000006,-0.0038866631083897523,-0.017633097706784007,0.04162233526932156,0.0016518116331445398,0.006616293098083981,5.329300149996963,5.1969849343684835
73.38066053390503,-5.599816502651932,-2.8896946183460503,-1.5774126198929805,0.732422270170005,0.9150000000000006,-0.0038866631083897523,-0.017633097706784007,0.04336795468657549,0.0016518116331445398,0.006616293098083981,5.366618598449397,5.247040568352876
73.39114046096802,-5.600094737595051,-2.9044881859652834,-1.5777738968358153,0.7423436451375652,0.9200000000000006,-0.00414703778495541,-0.009428162895521858,0.044346772226111955,0.0020796110429861514,0.006977570040918701,5.388951418962241,5.277372021255181
73.40064835548401,-5.600094737595051,-2.9044881859652834,-1.5777738968358153,0.7423436451375652,0.9100000000000006,-0.00414703778495541,-0.009428162895521858,0.045228122715473267,0.0020796110429861514,0.006977570040918701,5.412923533582927,5.307665571548543
73.41056299209595,-5.600094737595051,-2.9044881859652834,-1.5777738968358153,0.7423436451375652,0.9150000000000006,-0.00414703778495541,-0.009428162895521858,0.04602175285967694,0.0020796110429861514,0.006977570040918701,5.4550303730542264,5.369789882548736
73.42102313041687,-5.600464268594735,-2.9194882253568633,-1.5780238030282172,0.7528255350834643,0.9200000000000006,-0.004280258409765254,-0.005863430256178295,0.04653986296580698,0.0025575226213847557,0.007227476233320651,5.472466132994623,5.410250580013641
73.43065762519836,-5.600464268594735,-2.9194882253568633,-1.5780238030282172,0.7528255350834643,0.9100000000000006,-0.004280258409765254,-0.005863430256178295,0.04700659008716499,0.0025575226213847557,0.007227476233320651,5.484348648340253,5.439772170693107
73.4414165019989,-5.600464268594735,-2.9194882253568633,-1.5780238030282172,0.7528255350834643,0.9150000000000006,-0.004280258409765254,-0.005863430256178295,0.047427072522228185,0.0025575226213847557,0.007227476233320651,5.48866344742146,5.458242458933842
73.4507086277008,-5.6008919625825255,-2.934676855396815,-1.5780904377214973,0.7619291093111389,0.9050000000000006,-0.004437746335325502,-0.010933454626148127,0.04846993323314496,0.0030601865756993973,0.007294110926600705,5.490239950076313,5.492850600208506
73.46076607704163,-5.6008919625825255,-2.934676855396815,-1.5780904377214973,0.7619291093111389,0.9100000000000006,-0.004437746335325502,-0.010933454626148127,0.04940895164760359,0.0030601865756993973,0.007294110926600705,5.481687002606901,5.520044326452566
73.4710865020752,-5.6008919625825255,-2.934676855396815,-1.5780904377214973,0.7619291093111389,0.9150000000000006,-0.004437746335325502,-0.010933454626148127,0.050254511995249884,0.0030601865756993973,0.007294110926600705,5.481687002606901,5.520044326452566
73.48082447052002,-5.6008919625825255,-2.934676855396815,-1.5780904377214973,0.7619291093111389,0.9050000000000006,-0.004437746335325502,-0.010933454626148127,0.051015960082765086,0.0030601865756993973,0.007294110926600705,5.481687002606901,5.520044326452566
73.49061346054077,-5.6008919625825255,-2.934676855396815,-1.5780904377214973,0.7619291093111389,0.9100000000000006,-0.004437746335325502,-0.010933454626148127,0.0517017071361623,0.0030601865756993973,0.007294110926600705,5.47683004016103,5.527112573267584
73.50069665908813,-5.601351685296959,-2.9500142042454356,-1.5778552693872367,0.7687142673291582,0.9000000000000006,-0.00478622430236371,-0.024339327451859124,0.05387888460977478,0.003539899171177474,0.00705894259234019,5.458267187530397,5.559653265359283
73.510662317276,-5.601351685296959,-2.9500142042454356,-1.5778552693872367,0.7687142673291582,0.9050000000000006,-0.00478622430236371,-0.024339327451859124,0.05583882295845625,0.003539899171177474,0.00705894259234019,5.433218054088577,5.585997147986963
73.52118992805481,-5.601351685296959,-2.9500142042454356,-1.5778552693872367,0.7687142673291582,0.8950000000000006,-0.00478622430236371,-0.024339327451859124,0.0576032460946998,0.003539899171177474,0.00705894259234019,5.415306755720782,5.6058850398958935
73.53126406669617,-5.601830856991812,-2.965452854935081,-1.577205726029372,0.7733172311583734,0.9000000000000006,-0.005442018677338231,-0.04023123823695699,0.06110199089404275,0.003948522182672498,0.006409399234475366,5.403865792121837,5.619210555008247
73.54048180580139,-5.601830856991812,-2.965452854935081,-1.577205726029372,0.7733172311583734,0.8900000000000006,-0.005442018677338231,-0.04023123823695699,0.06425140541531914,0.003948522182672498,0.006409399234475366,5.35915680820249,5.656099515301398
73.55062818527222,-5.601830856991812,-2.965452854935081,-1.577205726029372,0.7733172311583734,0.8800000000000006,-0.005442018677338231,-0.05701634011122985,0.0687649328737629,0.003948522182672498,0.006409399234475366,5.324581692278202,5.679262125102008
73.56067085266113,-5.602332596515467,-2.9809560977613914,-1.5760899401375996,0.7761647948110953,0.8700000000000006,-0.006419783065513015,-0.05701634011122985,0.07324868402533796,0.004255403120803081,0.005293613342703063,5.2856040076129736,5.697151348270989
73.57123494148254,-5.602332596515467,-2.9809560977613914,-1.5760899401375996,0.7761647948110953,0.8750000000000006,-0.006419783065513015,-0.05701634011122985,0.07728470204006206,0.004255403120803081,0.005293613342703063,5.2294990309649565,5.714570639493393
73.58068490028381,-5.602851777770533,-2.9964784001942877,-1.5744133921700105,0.7763910407709942,0.8650000000000005,-0.007791865911075065,-0.0793187917515696,0.08369305246974403,0.004439854356381723,0.00361706537511397,5.190167013105812,5.728519171370895
73.59089303016663,-5.602851777770533,-2.9964784001942877,-1.5744133921700105,0.7763910407709942,0.8550000000000005,-0.007791865911075065,-0.0793187917515696,0.0894613470430489,0.004439854356381723,0.00361706537511397,5.1399140549639215,5.743764270070594
73.60071063041687,-5.602851777770533,-2.9964784001942877,-1.5744133921700105,0.7763910407709942,0.8450000000000005,-0.007791865911075065,-0.0793187917515696,0.09465359134561438,0.004439854356381723,0.00361706537511397,5.108265106617854,5.751404645508081
73.6109983921051,-5.602851777770533,-2.9964784001942877,-1.5744133921700105,0.7763910407709942,0.8350000000000005,-0.007791865911075065,-0.0793187917515696,0.09932739040451442,0.004439854356381723,0.00361706537511397,5.279425959713545,5.997307131532095
73.6205427646637,-5.603393413781731,-3.011894990971002,-1.5720440089711103,0.7669000195554512,0.8250000000000005,-0.008627261493316588,0.011407891658394072,0.09465054858412894,0.004478531028135002,0.001247682176213738,5.216076392518765,5.822222717602586
73.63098740577698,-5.603393413781731,-3.011894990971002,-1.5720440089711103,0.7669000195554512,0.8300000000000005,-0.008627261493316588,0.011407891658394072,0.09044225367193133,0.004478531028135002,0.001247682176213738,5.209196631027223,5.822979141345427
73.640798330307,-5.603393413781731,-3.011894990971002,-1.5720440089711103,0.7669000195554512,0.8350000000000005,-0.008627261493316588,0.011407891658394072,0.08665565097710282,0.004478531028135002,0.001247682176213738,5.209196631027223,5.822979141345427
73.65115141868591,-5.603393413781731,-3.011894990971002,-1.5720440089711103,0.7669000195554512,0.8400000000000005,-0.008627261493316588,0.011407891658394072,0.08324857127790648,0.004478531028135002,0.001247682176213738,5.209196631027223,5.822979141345427
73.66064620018005,-5.603393413781731,-3.011894990971002,-1.5720440089711103,0.7669000195554512,0.8450000000000005,-0.008627261493316588,0.011407891658394072,0.08018306227477912,0.004478531028135002,0.001247682176213738,5.044840549270289,5.561855873890867
73.67054796218872,-5.603988230367415,-3.027120241527998,-1.5699710535055664,0.762711395315735,0.8500000000000005,-0.008564520340521697,0.04847940870714502,0.07346333051979348,0.0043625349231657395,-0.0008252732893301307,5.511728103666209,5.507737564807015
73.68076801300049,-5.603988230367415,-3.027120241527998,-1.5699710535055664,0.762711395315735,0.8550000000000005,-0.008564520340521697,0.04847940870714502,0.06741642839234047,0.0043625349231657395,-0.0008252732893301307,5.7020531730257495,5.457070491892881
73.69069051742554,-5.603988230367415,-3.027120241527998,-1.5699710535055664,0.762711395315735,0.8600000000000005,-0.008564520340521697,0.04847940870714502,0.06197507292966681,0.0043625349231657395,-0.0008252732893301307,5.355862741377115,5.402443542837189
73.70062232017517,-5.603570140066106,-3.0422569665546026,-1.5688051794605344,0.7555639231329063,0.8650000000000005,-0.006807282353808042,0.09738513423716827,0.05104343387749978,0.003322558107410778,-0.00199114733436212,5.296753122604042,5.329122830371967
73.71079206466675,-5.603570140066106,-3.0422569665546026,-1.5688051794605344,0.7555639231329063,0.8700000000000006,-0.006807282353808042,0.09738513423716827,0.04120563945878484,0.003322558107410778,-0.00199114733436212,5.866442558850555,5.253230917996502
73.72082996368408,-5.603570140066106,-3.0422569665546026,-1.5688051794605344,0.7555639231329063,0.8750000000000006,-0.006807282353808042,0.09738513423716827,0.03235230521017677,0.003322558107410778,-0.00199114733436212,6.055750971295789,5.193070773392477
73.73068642616272,-5.6025802592021625,-3.05726142244539,-1.5691850884991114,0.7513207118471438,0.8800000000000006,-0.004801486596330503,0.10292883604572044,0.022671490568944557,0.0019829153965655877,-0.0016112382957851334,5.606528370178517,5.156400806899718
73.7406497001648,-5.6025802592021625,-3.05726142244539,-1.5691850884991114,0.7513207118471438,0.8850000000000006,-0.004801486596330503,0.10292883604572044,0.0139592375404952,0.0019829153965655877,-0.0016112382957851334,5.700719744193371,5.091029336905798
73.75053548812866,-5.6025802592021625,-3.05726142244539,-1.5691850884991114,0.7513207118471438,0.8900000000000006,-0.004801486596330503,0.10292883604572044,0.00611868996355041,0.0019829153965655877,-0.0016112382957851334,5.564445158147963,4.904200232213966
73.76055026054382,-5.601155803246482,-3.0721639494253954,-1.5710437906814205,0.7480892975070381,0.8950000000000006,-0.002755466332325576,0.08084714702499018,0.00024309313127145616,0.00067243196689315,0.00024746388652396867,5.549944849309509,4.806199349597909
73.77060961723328,-5.601155803246482,-3.0721639494253954,-1.5710437906814205,0.7480892975070381,0.9000000000000006,-0.002755466332325576,0.08084714702499018,-0.005044668471146371,0.00067243196689315,0.00024746388652396867,5.567959795257079,4.827139474540231
73.7807240486145,-5.6004697792243325,-3.0872615023897456,-1.5734649878937805,0.7567089330710032,0.9050000000000006,-0.0029020955710082974,-0.02245554811422248,0.0008234012459718476,0.0005440183895322193,0.002668661098883973,5.571471261687643,4.94657031433159
73.79100155830383,-5.6004697792243325,-3.0872615023897456,-1.5734649878937805,0.7567089330710032,0.9100000000000006,-0.0029020955710082974,-0.02245554811422248,0.006104954200935346,0.0005440183895322193,0.002668661098883973,5.558069890309198,5.006694119346505
73.80158233642578,-5.6004697792243325,-3.0872615023897456,-1.5734649878937805,0.7567089330710032,0.9150000000000006,-0.0029020955710082974,-0.02245554811422248,0.010858642069959595,0.0005440183895322193,0.002668661098883973,5.558069890309198,5.006694119346505
73.81107068061829,-5.6004697792243325,-3.0872615023897456,-1.5734649878937805,0.7567089330710032,0.9200000000000006,-0.0029020955710082974,-0.02245554811422248,0.01513725136163852,0.0005440183895322193,0.002668661098883973,5.558069890309198,5.006694119346505
73.82077288627625,-5.6004697792243325,-3.0872615023897456,-1.5734649878937805,0.7567089330710032,0.9250000000000006,-0.0029020955710082974,-0.02245554811422248,0.018988289933706652,0.0005440183895322193,0.002668661098883973,5.539263808832253,5.039347004761704
73.83057308197021,-5.6004697792243325,-3.0872615023897456,-1.5734649878937805,0.7567089330710032,0.9300000000000006,-0.0029020955710082974,-0.02752267207620404,0.02296122725432323,0.0005440183895322193,0.002668661098883973,5.50831772809639,5.128597563336703
73.84069442749023,-5.600200706436913,-3.1024918524967924,-1.5751324997939722,0.7627626443646344,0.9350000000000006,-0.003436042033312704,-0.02752267207620404,0.02703697279691293,0.0010013038163014798,0.004336172999075627,5.504144128470421,5.197198086005292
73.8507764339447,-5.600200706436913,-3.1024918524967924,-1.5751324997939722,0.7627626443646344,0.9400000000000006,-0.003436042033312704,-0.02752267207620404,0.030705487389446992,0.0010013038163014798,0.004336172999075627,5.491153549130429,5.283593061644259
73.86052823066711,-5.6002224527075954,-3.117804682585243,-1.5759139429945597,0.7670682691176254,0.9450000000000006,-0.003995492748770604,-0.025637521512947598,0.03425213731128783,0.0015233005307999647,0.005117616199663111,5.519927414175697,5.336513953038262
73.87054824829102,-5.6002224527075954,-3.117804682585243,-1.5759139429945597,0.7670682691176254,0.9350000000000006,-0.003995492748770604,-0.025637521512947598,0.03744452179021947,0.0015233005307999647,0.005117616199663111,5.555881193578959,5.394988134891438
73.88079190254211,-5.6002224527075954,-3.117804682585243,-1.5759139429945597,0.7670682691176254,0.9250000000000006,-0.003995492748770604,-0.025637521512947598,0.04031806737053282,0.0015233005307999647,0.005117616199663111,5.5721448930290505,5.430741157802488
73.89090299606323,-5.600406812100513,-3.1332634661661602,-1.5763659650447504,0.774992709639494,0.9300000000000006,-0.004426390676509112,-0.01948769332987439,0.04261010642376527,0.0019420902589031286,0.005569638249853792,5.5795969258358085,5.463332405217531
73.90079879760742,-5.600406812100513,-3.1332634661661602,-1.5763659650447504,0.774992709639494,0.9200000000000006,-0.004426390676509112,-0.01948769332987439,0.04467338421074213,0.0019420902589031286,0.005569638249853792,5.573829189743179,5.500970813683659
73.91116189956665,-5.600406812100513,-3.1332634661661602,-1.5763659650447504,0.774992709639494,0.9100000000000006,-0.004426390676509112,-0.01948769332987439,0.04653077685808895,0.0019420902589031286,0.005569638249853792,5.5561436212983795,5.53890152667231
73.92081880569458,-5.600681100901428,-3.1488526075201917,-1.576506531391903,0.7808830229273132,0.9150000000000006,-0.004906408617181365,-0.02934018440454185,0.04950060082930283,0.00235198373764689,0.005710204597006552,5.535352904548116,5.565901674358994
73.93049693107605,-5.600681100901428,-3.1488526075201917,-1.576506531391903,0.7808830229273132,0.9050000000000006,-0.004906408617181365,-0.02934018440454185,0.052173933044257034,0.00235198373764689,0.005710204597006552,5.513658949495509,5.587650694663095
73.94076228141785,-5.600681100901428,-3.1488526075201917,-1.576506531391903,0.7808830229273132,0.9100000000000006,-0.004906408617181365,-0.02934018440454185,0.05458042267857754,0.00235198373764689,0.005710204597006552,5.484315257166162,5.607063586493819
73.95076513290405,-5.601007580429186,-3.1645190193181088,-1.576183681965731,0.7841199121848025,0.9000000000000006,-0.005657153006108394,-0.04612573298073687,0.05882104164401868,0.002720632498832032,0.005387355170834551,5.453713628675019,5.630438289036615
73.96086812019348,-5.601007580429186,-3.1645190193181088,-1.576183681965731,0.7841199121848025,0.8900000000000006,-0.005657153006108394,-0.04612573298073687,0.06263816442821632,0.002720632498832032,0.005387355170834551,5.4456383063568845,5.63723882902702
73.97083020210266,-5.601007580429186,-3.1645190193181088,-1.576183681965731,0.7841199121848025,0.8800000000000006,-0.005657153006108394,-0.04612573298073687,0.0660741406492948,0.002720632498832032,0.005387355170834551,5.4456383063568845,5.63723882902702
73.98215889930725,-5.601007580429186,-3.1645190193181088,-1.576183681965731,0.7841199121848025,0.8850000000000006,-0.005657153006108394,-0.04612573298073687,0.06916708496356605,0.002720632498832032,0.005387355170834551,5.4456383063568845,5.63723882902702
73.99067068099976,-5.601007580429186,-3.1645190193181088,-1.576183681965731,0.7841199121848025,0.8750000000000006,-0.005657153006108394,-0.04612573298073687,0.07195130056171078,0.002720632498832032,0.005387355170834551,5.47086613121034,5.679443476085112
74.00070190429688,-5.6014357086336695,-3.1801591507996774,-1.5753863939280193,0.7798292737437353,0.8650000000000005,-0.0064360584582011954,-0.03079398174120646,0.07328255786517363,0.0030519073669106334,0.0045900671331227105,5.433843297182331,5.695517822601534
74.01086831092834,-5.6014357086336695,-3.1801591507996774,-1.5753863939280193,0.7798292737437353,0.8700000000000006,-0.0064360584582011954,-0.03079398174120646,0.07448133304413601,0.0030519073669106334,0.0045900671331227105,5.38953617066114,5.711962281699829
74.02068591117859,-5.6014357086336695,-3.1801591507996774,-1.5753863939280193,0.7798292737437353,0.8750000000000006,-0.0064360584582011954,-0.03079398174120646,0.07556087431104797,0.0030519073669106334,0.0045900671331227105,5.345973462101671,5.727242558351761
74.0308198928833,-5.6020629428162305,-3.195609104701033,-1.5741711753498622,0.7707770800457905,0.8650000000000005,-0.007039737838758012,-0.029783114633253678,0.07666985049612941,0.0034399581208317542,0.003374848554965615,5.310669107815041,5.7436867264883364
74.04055118560791,-5.6020629428162305,-3.195609104701033,-1.5741711753498622,0.7707770800457905,0.8700000000000006,-0.007039737838758012,-0.029783114633253678,0.07766863303648659,0.0034399581208317542,0.003374848554965615,5.2777328820196585,5.759728174302702
74.0527093410492,-5.6028217295642335,-3.210893846021191,-1.572479176623764,0.7635576903349649,0.8600000000000005,-0.007591028604869545,-0.0013996239340782826,0.07589474893446402,0.003834182208815484,0.001682849828867461,5.256281695817085,5.772169621368621
74.06060934066772,-5.6028217295642335,-3.210893846021191,-1.572479176623764,0.7635576903349649,0.8650000000000005,-0.007591028604869545,-0.0013996239340782826,0.07429901234550418,0.003834182208815484,0.001682849828867461,5.243084688398076,5.783435113429905
74.07076597213745,-5.6028217295642335,-3.210893846021191,-1.572479176623764,0.7635576903349649,0.8700000000000006,-0.007591028604869545,-0.0013996239340782826,0.07286360851830082,0.003834182208815484,0.001682849828867461,5.23155209846224,5.80079404130237
74.0805127620697,-5.603602111025965,-3.2261100775868803,-1.570494143926051,0.7623369278166021,0.8750000000000006,-0.008055268352577697,0.017841223235664033,0.06972182682849995,0.0041069657363355105,-0.00030218286884564627,5.645241996913768,5.516324874827853
74.09459352493286,-5.603602111025965,-3.2261100775868803,-1.570494143926051,0.7623369278166021,0.8800000000000006,-0.008055268352577697,0.017841223235664033,0.06689502883451444,0.0041069657363355105,-0.00030218286884564627,5.548529608591599,5.487898345814368
74.10060715675354,-5.603602111025965,-3.2261100775868803,-1.570494143926051,0.7623369278166021,0.8850000000000006,-0.008055268352577697,0.017841223235664033,0.06435171616676273,0.0041069657363355105,-0.00030218286884564627,5.368037117868943,5.468744912787655
74.11064648628235,-5.603425304771067,-3.241325215345485,-1.569161061509673,0.7590063669631008,0.8900000000000006,-0.006708574164940057,0.09605285261682492,0.053324338362372575,0.0033346499117934414,-0.0016352652852236194,5.425655823277297,5.425519504979484
74.12087297439575,-5.603425304771067,-3.241325215345485,-1.569161061509673,0.7590063669631008,0.8950000000000006,-0.006708574164940057,0.09605285261682492,0.04340036919583792,0.0033346499117934414,-0.0016352652852236194,5.837875914911028,5.363134998548585
74.1310133934021,-5.603425304771067,-3.241325215345485,-1.569161061509673,0.7590063669631008,0.9000000000000006,-0.006708574164940057,0.09605285261682492,0.03446946780337324,0.0033346499117934414,-0.0016352652852236194,5.837875914911028,5.363134998548585
74.14085102081299,-5.603425304771067,-3.241325215345485,-1.569161061509673,0.7590063669631008,0.9050000000000006,-0.006708574164940057,0.09605285261682492,0.026432327407571513,0.0033346499117934414,-0.0016352652852236194,5.837875914911028,5.363134998548585
74.15063142776489,-5.603425304771067,-3.241325215345485,-1.569161061509673,0.7590063669631008,0.9100000000000006,-0.006708574164940057,0.09605285261682492,0.01919957190876645,0.0033346499117934414,-0.0016352652852236194,5.965320455602338,5.295862795247906
74.16044330596924,-5.602547626639253,-3.2564146916147063,-1.5691919738878886,0.755060915090967,0.9150000000000006,-0.0047223364974426345,0.10185050108447839,0.010935975230565123,0.0020570472723289157,-0.0016043529070079996,5.674494216981942,5.24090904358267
74.17111873626709,-5.602547626639253,-3.2564146916147063,-1.5691919738878886,0.755060915090967,0.9200000000000006,-0.0047223364974426345,0.10185050108447839,0.0034992104538336755,0.0020570472723289157,-0.0016043529070079996,5.829855187775448,5.210505451538231
74.18049883842468,-5.602547626639253,-3.2564146916147063,-1.5691919738878886,0.755060915090967,0.9250000000000006,-0.0047223364974426345,0.10185050108447839,-0.0031934056115748843,0.0020570472723289157,-0.0016043529070079996,6.283107452193268,5.145555182442973
