time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
1.1004815101623535,5.165523664171197,-9.600182128694726,-3.2406637125282725e-08,0.40434725696158663,0.5500000000000004,-0.0004163692696477575,6.865364244666137e-07,0.0021958587046775916,0.000182138178500324,3.2406637125282725e-08,2.921469101830754,2.9334688337668995
1.1107275485992432,5.173776033368183,-9.600181396770457,-1.3387195938463185e-05,0.4153111708402316,0.5550000000000004,-0.00040552362290739025,-6.597572620310402e-05,0.0022449726600551902,0.0001814064924481329,1.3387195938463185e-05,2.9647351390908714,2.9642418029894615
1.1231019496917725,5.173776033368183,-9.600181396770457,-1.3387195938463185e-05,0.4153111708402316,0.5600000000000004,-0.00040552362290739025,-6.597572620310402e-05,0.0022611261793486458,0.0001814064924481329,1.3387195938463185e-05,3.00040685284685,2.999827129693579
1.131042242050171,5.173776033368183,-9.600181396770457,-1.3387195938463185e-05,0.4153111708402316,0.5650000000000004,-0.00040552362290739025,-6.597572620310402e-05,0.0022673915678168583,0.0001814064924481329,1.3387195938463185e-05,3.0314722783054124,3.0308211345368656
1.1406843662261963,5.182249444684902,-9.60018117216797,-1.0912237309680819e-05,0.426430325191209,0.5700000000000004,-0.0004067138892438041,-5.4018901609116275e-05,0.002263140671884018,0.00018518832675162855,1.0912237309680819e-05,3.065920292151483,3.0651942651830746
1.1503961086273193,5.182249444684902,-9.60018117216797,-1.0912237309680819e-05,0.426430325191209,0.5750000000000004,-0.0004067138892438041,-5.4018901609116275e-05,0.002263288901716519,0.00018518832675162855,1.0912237309680819e-05,3.092309573945635,3.091529095759226
1.1608357429504395,5.19093958870452,-9.600180988794294,-8.887887485974814e-06,0.4371714828619909,0.5800000000000004,-0.0004076881652309739,-4.4200095064219426e-05,0.002253755941661353,0.00018426246548841618,8.887887485974814e-06,3.1186997214045133,3.117867604500586
1.1705949306488037,5.19093958870452,-9.600180988794294,-8.887887485974814e-06,0.4371714828619909,0.5850000000000004,-0.0004076881652309739,-4.4200095064219426e-05,0.0022523229622231117,0.00018426246548841618,8.887887485974814e-06,3.1490576964117083,3.148169777187337
1.1803269386291504,5.19093958870452,-9.600180988794294,-8.887887485974814e-06,0.4371714828619909,0.5900000000000004,-0.0004076881652309739,-4.4200095064219426e-05,0.002253319976969948,0.00018426246548841618,8.887887485974814e-06,3.1832772956926,3.1823305032205074
1.190838098526001,5.1998432515574455,-9.600180838846155,-7.232271388303142e-06,0.44786525992347986,0.5950000000000004,-0.0004084851222379907,-3.6142389013728024e-05,0.002245869739822812,0.00018350521240151352,7.232271388303142e-06,3.2170490872956057,3.2160474348913772
1.2006971836090088,5.1998432515574455,-9.600180838846155,-7.232271388303142e-06,0.44786525992347986,0.6000000000000004,-0.0004084851222379907,-3.6142389013728024e-05,0.0022450643666065044,0.00018350521240151352,7.232271388303142e-06,3.2355689967322045,3.2345384928789294
1.2106928825378418,5.1998432515574455,-9.600180838846155,-7.232271388303142e-06,0.44786525992347986,0.6050000000000004,-0.0004084851222379907,-3.6142389013728024e-05,0.0022462524525694453,0.00018350521240151352,7.232271388303142e-06,3.2621433353172575,3.261073666093895
1.2209117412567139,5.208959555951656,-9.60018071603934,-5.878183250119464e-06,0.4584533357853698,0.6100000000000004,-0.00040913659030976645,-2.9529020603873897e-05,0.00224036350100108,0.00018288572075597642,5.878183250119464e-06,3.285185536477615,3.284083709316606
1.23056960105896,5.208959555951656,-9.60018071603934,-5.878183250119464e-06,0.4584533357853698,0.6150000000000004,-0.00040913659030976645,-2.9529020603873897e-05,0.0022400287935966543,0.00018288572075597642,5.878183250119464e-06,3.3202627309355526,3.319114832617897
1.2406342029571533,5.2182916409776245,-9.60018060599348,-4.770940327976572e-06,0.46935656083578,0.6200000000000004,-0.00040964747204960764,-2.1296392796700738e-05,0.0022318681850459782,0.00018236944845462233,4.770940327976572e-06,3.351479050278596,3.3502925681391296
1.250615119934082,5.2182916409776245,-9.60018060599348,-4.770940327976572e-06,0.46935656083578,0.6250000000000004,-0.00040964747204960764,-2.1296392796700738e-05,0.0022308537686329486,0.00018236944845462233,4.770940327976572e-06,3.390134916188708,3.388903072370073
1.2604811191558838,5.22784274457223,-9.600180481566687,-3.865352998018092e-06,0.4802659319982136,0.6300000000000004,-0.00040998652010747135,-1.3243022685274307e-05,0.0022224187684652063,0.0001819128487863253,3.865352998018092e-06,3.4241602518702865,3.4228903881591055
1.2706377506256104,5.22784274457223,-9.600180481566687,-3.865352998018092e-06,0.4802659319982136,0.6350000000000005,-0.00040998652010747135,-1.3243022685274307e-05,0.00222132322123526,0.0001819128487863253,3.865352998018092e-06,3.4537159008852414,3.452414245100682
1.2806031703948975,5.22784274457223,-9.600180481566687,-3.865352998018092e-06,0.4802659319982136,0.6400000000000005,-0.00040998652010747135,-1.3243022685274307e-05,0.002222429509886652,0.0001819128487863253,3.865352998018092e-06,3.4793825820289515,3.4780543853011996
1.290597677230835,5.237605331002756,-9.600180342982556,-3.1245805793102598e-06,0.49072079519779416,0.6450000000000005,-0.0004101795291919011,-6.573817280555754e-06,0.0022158930223438473,0.00018150258845572864,3.1245805793102598e-06,3.5125982994471174,3.5112374075000155
1.302074909210205,5.237605331002756,-9.600180342982556,-3.1245805793102598e-06,0.49072079519779416,0.6500000000000005,-0.0004101795291919011,-6.573817280555754e-06,0.0022153677044331774,0.00018150258845572864,3.1245805793102598e-06,3.5419008396668454,3.540512421526118
1.3105666637420654,5.247575359226203,-9.600180192518097,-2.5183151656323672e-06,0.5010814029100927,0.6550000000000005,-0.0004102523731508521,-1.615736471949155e-06,0.002209957118967096,0.00018112989227070386,2.5183151656323672e-06,3.5782838097674983,3.5768635583871706
1.3205525875091553,5.247575359226203,-9.600180192518097,-2.5183151656323672e-06,0.5010814029100927,0.6600000000000005,-0.0004102523731508521,-1.615736471949155e-06,0.0022097698266332995,0.00018112989227070386,2.5183151656323672e-06,3.6069146536687398,3.6054696321022552
1.3309905529022217,5.247575359226203,-9.600180192518097,-2.5183151656323672e-06,0.5010814029100927,0.6650000000000005,-0.0004102523731508521,-1.615736471949155e-06,0.0022111495222391885,0.00018112989227070386,2.5183151656323672e-06,3.6353731380623078,3.63390428740978
1.340653419494629,5.25774964860636,-9.600180056354127,-2.0201070218027356e-06,0.5112301019193449,0.6700000000000005,-0.00041028172816554243,-1.3209625358546519e-06,0.002211249245883278,0.00018081184867746458,2.0201070218027356e-06,3.649576551168147,3.6480961061615043
1.3503749370574951,5.25774964860636,-9.600180056354127,-2.0201070218027356e-06,0.5112301019193449,0.6750000000000005,-0.00041028172816554243,-1.3209625358546519e-06,0.002212715149025084,0.00018081184867746458,2.0201070218027356e-06,3.6830016694067287,3.681495129781704
1.3604938983917236,5.268128072313036,-9.600179945003244,-1.6128707843059872e-06,0.5215512944106826,0.6800000000000005,-0.00041030580534645117,-1.0803710243927613e-06,0.0022130059033358034,0.00018055103535097317,1.6128707843059872e-06,3.716563338113948,3.7150318085703384
1.3705401420593262,5.268128072313036,-9.600179945003244,-1.6128707843059872e-06,0.5215512944106826,0.6850000000000005,-0.00041030580534645117,-1.0803710243927613e-06,0.002214529199947732,0.00018055103535097317,1.6128707843059872e-06,3.746087001444145,3.7445341531951253
1.3803727626800537,5.268128072313036,-9.600179945003244,-1.6128707843059872e-06,0.5215512944106826,0.6900000000000005,-0.00041030580534645117,-1.0803710243927613e-06,0.002216422259250023,0.00018055103535097317,1.6128707843059872e-06,3.775517917154405,3.773944398466242
1.3903682231903076,5.27871577631325,-9.60017985388776,-1.2798718362069716e-06,0.5319817227994363,0.6950000000000005,-0.0004103254128072589,-8.746776084082494e-07,0.002216970368004146,0.0001803377489952851,1.2798718362069716e-06,3.80127046545125,3.799679344470587
1.400611162185669,5.27871577631325,-9.60017985388776,-1.2798718362069716e-06,0.5319817227994363,0.7000000000000005,-0.0004103254128072589,-8.746776084082494e-07,0.002218570939575208,0.0001803377489952851,1.2798718362069716e-06,3.834696491007993,3.833083187306424
1.4109468460083008,5.289511723318918,-9.6001797792865,-1.0076302973343705e-06,0.5424148115170131,0.7050000000000005,-0.00041034128485152696,-7.025009544382723e-07,0.002219149840552392,0.00018016324805003592,1.0076302973343705e-06,3.856865670503842,3.855238045561912
1.420703411102295,5.289511723318918,-9.6001797792865,-1.0076302973343705e-06,0.5424148115170131,0.7100000000000005,-0.00041034128485152696,-7.025009544382723e-07,0.0022207597053425275,0.00018016324805003592,1.0076302973343705e-06,3.890394699335506,3.888745846175488
1.430596113204956,5.289511723318918,-9.6001797792865,-1.0076302973343705e-06,0.5424148115170131,0.7150000000000005,-0.00041034128485152696,-7.025009544382723e-07,0.0022226788592765484,0.00018016324805003592,1.0076302973343705e-06,3.9165790951662514,3.914914161482519
1.4405779838562012,5.300517456535475,-9.600179718163306,-7.8511047615978e-07,0.552928111937848,0.7200000000000005,-0.00041035403800716684,-5.607827293678809e-07,0.0022234482642643754,0.00018002045239562392,7.8511047615978e-07,3.9503531082039394,3.948667830673812
1.4505083560943604,5.300517456535475,-9.600179718163306,-7.8511047615978e-07,0.552928111937848,0.7250000000000005,-0.00041035403800716684,-5.607827293678809e-07,0.002225115324893749,0.00018002045239562392,7.8511047615978e-07,3.983920213451289,3.982215233689002
1.4603278636932373,5.311734350142082,-9.600179668029439,-6.031889327631167e-07,0.563468401089096,0.7300000000000005,-0.0004103641543273284,-4.3741320216581503e-07,0.0022258836536448823,0.00017990356258223983,6.031889327631168e-07,4.0170264403116365,4.015302394579884
1.4708807468414307,5.311734350142082,-9.600179668029439,-6.031889327631167e-07,0.563468401089096,0.7350000000000005,-0.0004103641543273284,-4.3741320216581503e-07,0.002227550426810368,0.00017990356258223983,6.031889327631168e-07,4.038794656518557,4.037058257610553
1.4806954860687256,5.311734350142082,-9.600179668029439,-6.031889327631167e-07,0.563468401089096,0.7400000000000005,-0.0004103641543273284,-4.3741320216581503e-07,0.0022294867333001595,0.00017990356258223983,6.031889327631168e-07,4.078970291093265,4.077211406319507
1.4905157089233398,5.3231582513919955,-9.600179626851286,-4.544061878782477e-07,0.5737597229007312,0.7450000000000006,-0.00041037203281227335,-3.366104798527471e-07,0.0022304260953427634,0.00017980780796555962,4.544061878782477e-07,4.107776625307892,4.10600204522502
1.5003714561462402,5.3231582513919955,-9.600179626851286,-4.544061878782477e-07,0.5737597229007312,0.7500000000000006,-0.00041037203281227335,-3.366104798527471e-07,0.0022321442060703875,0.00017980780796555962,4.544061878782477e-07,4.143386600075802,4.141592778637616
1.5104706287384033,5.334786228442056,-9.600179592975367,-3.327092156448907e-07,0.5839114375840616,0.7550000000000006,-0.0004103780271304483,-2.4769441222568164e-07,0.0022330805911440713,0.00017972929722454012,3.327092156448907e-07,4.171371474136115,4.169562792759242
1.5204339027404785,5.334786228442056,-9.600179592975367,-3.327092156448907e-07,0.5839114375840616,0.7600000000000006,-0.0004103780271304483,-2.4769441222568164e-07,0.0022347978297611332,0.00017972929722454012,3.327092156448907e-07,4.202734285862604,4.200909093669277
1.5306050777435303,5.346612613367741,-9.600179565053846,-2.331670138136862e-07,0.5937768998560793,0.7650000000000006,-0.0004103824389812663,-1.760887832856174e-07,0.0022358065031582615,0.00017966486661080694,2.331670138136862e-07,4.227026579041696,4.225188774673114
1.5403828620910645,5.346612613367741,-9.600179565053846,-2.331670138136862e-07,0.5937768998560793,0.7700000000000006,-0.0004103824389812663,-1.760887832856174e-07,0.0022375454437138344,0.00017966486661080694,2.331670138136862e-07,4.255005704368011,4.253153472692543
1.550581932067871,5.346612613367741,-9.600179565053846,-2.331670138136862e-07,0.5937768998560793,0.7750000000000006,-0.0004103824389812663,-1.760887832856174e-07,0.0022395034644169406,0.00017966486661080694,2.331670138136862e-07,4.286911026501399,4.285042608316618
1.5607686042785645,5.358636155062584,-9.600179542004437,-1.5189715911976148e-07,0.6036698806996583,0.7800000000000006,-0.0004103855762519241,-1.1834632916586098e-07,0.0022406246480935086,0.00017961195454141432,1.5189715911976148e-07,4.308089998366487,4.306210958009963
1.5705223083496094,5.358636155062584,-9.600179542004437,-1.5189715911976148e-07,0.6036698806996583,0.7850000000000006,-0.0004103855762519241,-1.1834632916586098e-07,0.0022423973527133613,0.00017961195454141432,1.5189715911976148e-07,4.333273842918508,4.331382183709148
1.580888271331787,5.358636155062584,-9.600179542004437,-1.5189715911976148e-07,0.6036698806996583,0.7900000000000006,-0.0004103855762519241,-1.1834632916586098e-07,0.002244365513616199,0.00017961195454141432,1.5189715911976148e-07,4.362582478482841,4.3606763373344215
1.5906825065612793,5.370860656629274,-9.60017952293626,-8.564158182952689e-08,0.6137812228338779,0.7950000000000006,-0.0004103876695358598,-7.158298630196072e-08,0.0022455089375988356,0.00017956850540912228,8.564158182952689e-08,4.39580892143434,4.393886573269251
1.6006138324737549,5.370860656629274,-9.60017952293626,-8.564158182952689e-08,0.6137812228338779,0.8000000000000006,-0.0004103876695358598,-7.158298630196072e-08,0.0022472883216370027,0.00017956850540912228,8.564158182952689e-08,4.417901623423441,4.415968605385151
1.6104209423065186,5.383292340166558,-9.600179507113301,-3.1650348883143015e-08,0.6241875838642984,0.8050000000000006,-0.00041038888206892216,-3.1196887563276994e-08,0.002248380780830523,0.00017953280577565067,3.1650348883143015e-08,4.447720233829735,4.445772800149803
1.620398759841919,5.383292340166558,-9.600179507113301,-3.1650348883143015e-08,0.6241875838642984,0.8100000000000006,-0.00041038888206892216,-3.1196887563276994e-08,0.00225014487967582,0.00017953280577565067,3.1650348883143015e-08,4.477832227963379,4.475870844528328
1.6304030418395996,5.383292340166558,-9.600179507113301,-3.1650348883143015e-08,0.6241875838642984,0.8150000000000006,-0.00041038888206892216,-3.1196887563276994e-08,0.0022521104704166504,0.00017953280577565067,3.1650348883143015e-08,4.504230583482014,4.502257095803214
1.6405010223388672,5.3959348952667625,-9.600179493678064,1.380564318037363e-08,0.6347868275335169,0.8200000000000006,-0.00041038861408656537,1.0757853359049756e-07,0.002253156120343375,0.00017950317316994813,-1.380564318037363e-08,4.534657505452928,4.532669579999877
1.6504790782928467,5.3959348952667625,-9.600179493678064,1.380564318037363e-08,0.6347868275335169,0.8250000000000006,-0.00041038861408656537,1.0757853359049756e-07,0.002254906175470696,0.00017950317316994813,-1.380564318037363e-08,4.568933894767956,4.5669298538749885
1.6606667041778564,5.408791502348672,-9.600179481006835,5.2113897103333675e-08,0.6455133388921478,0.8300000000000006,-0.00041038442967225916,3.167131157662313e-07,0.002255808118081411,0.00017947686514219185,-5.211389710333367e-08,4.595309374078493,4.593293029026922
1.6704974174499512,5.408791502348672,-9.600179481006835,5.2113897103333675e-08,0.6455133388921478,0.8350000000000006,-0.00041038442967225916,3.167131157662313e-07,0.002257515046368479,0.00017947686514219185,-5.211389710333367e-08,4.625482374087591,4.623451934437178
1.6803784370422363,5.408791502348672,-9.600179481006835,5.2113897103333675e-08,0.6455133388921478,0.8400000000000006,-0.00041038442967225916,3.167131157662313e-07,0.0022594634703584516,0.00017947686514219185,-5.211389710333367e-08,4.655744826414035,4.653700353245855
