time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
0.1723628044128418,5.001108243208104,-9.600182285764708,-3.897077855335111e-09,0.024695723087140083,0.085,-0.0004167260480725158,2.750066747610216e-07,0.002061302807476759,0.00018228638361428295,3.897077855335111e-09,0.24579696405089713,0.24568421498712348
0.1818830966949463,5.001748001684638,-9.600182283368927,-5.716012762632177e-09,0.03443621367876576,0.09000000000000001,-0.00041672074397089485,2.7746859155665023e-07,0.00206205419922379,0.0001822845380505811,5.716012762632177e-09,0.27333133829647505,0.27320635478464883
0.19201087951660156,5.001748001684638,-9.600182283368927,-5.716012762632177e-09,0.03443621367876576,0.09500000000000001,-0.00041672074397089485,2.7746859155665023e-07,0.0020637381393517973,0.0001822845380505811,5.716012762632177e-09,0.2940275898174766,0.29389334593400607
0.20190787315368652,5.001748001684638,-9.600182283368927,-5.716012762632177e-09,0.03443621367876576,0.10000000000000002,-0.00041672074397089485,2.7746859155665023e-07,0.0020657018439940978,0.0001822845380505811,5.716012762632177e-09,0.32226201935459964,0.322115079987404
0.21224737167358398,5.002583206338145,-9.600182280959505,-7.3198643472349694e-09,0.04422013729666889,0.10500000000000002,-0.00041671538725011507,2.825454898874481e-07,0.0020665269591867734,0.0001822826743094197,7.3198643472349694e-09,0.347270381048458,0.34711225519565597
0.22191429138183594,5.002583206338145,-9.600182280959505,-7.3198643472349694e-09,0.04422013729666889,0.11000000000000003,-0.00041671538725011507,2.825454898874481e-07,0.002068232997599951,0.0001822826743094197,7.3198643472349694e-09,0.3761875259895816,0.3760164401994591
0.23227214813232422,5.003619429695064,-9.600182278495247,-8.886900876731335e-09,0.054366438116523835,0.11500000000000003,-0.0004167099014463297,2.8944679270510077e-07,0.0020689459606833874,0.00018228069120596047,8.886900876731335e-09,0.40534744456713423,0.40516333148280936
0.24198365211486816,5.003619429695064,-9.600182278495247,-8.886900876731335e-09,0.054366438116523835,0.12000000000000004,-0.0004167099014463297,2.8944679270510077e-07,0.0020706183342634804,0.00018228069120596047,8.886900876731335e-09,0.4345850994475114,0.43438792988931896
0.2520928382873535,5.003619429695064,-9.600182278495247,-8.886900876731335e-09,0.054366438116523835,0.12500000000000003,-0.0004167099014463297,2.8944679270510077e-07,0.0020725785309925705,0.00018228069120596047,8.886900876731335e-09,0.46023595103927273,0.4600273246947046
0.26201295852661133,5.004861422754819,-9.600182275979954,-1.0319160600579188e-08,0.06468301583083723,0.13000000000000003,-0.0004167042853926451,2.970493961715447e-07,0.0020733582013373174,0.00018227864602415877,1.0319160600579188e-08,0.49716202050811753,0.4969368764907561
0.2719588279724121,5.004861422754819,-9.600182275979954,-1.0319160600579188e-08,0.06468301583083723,0.13500000000000004,-0.0004167042853926451,2.970493961715447e-07,0.002075050567439616,0.00018227864602415877,1.0319160600579188e-08,0.5298932998942731,0.5296536266070815
0.2819643020629883,5.006310517762012,-9.600182273413454,-1.1565998057157702e-08,0.07502159873393713,0.14000000000000004,-0.00041669853360112673,3.0211753804322083e-07,0.0020757616591628642,0.0001822765092018841,1.1565998057157702e-08,0.5549475678165923,0.5546967491287815
0.29189300537109375,5.006310517762012,-9.600182273413454,-1.1565998057157702e-08,0.07502159873393713,0.14500000000000005,-0.00041669853360112673,3.0211753804322083e-07,0.002077433431547443,0.0001822765092018841,1.1565998057157702e-08,0.5872725603945855,0.5870072717708105
0.3022778034210205,5.006310517762012,-9.600182273413454,-1.1565998057157702e-08,0.07502159873393713,0.15000000000000005,-0.00041669853360112673,3.103969186454373e-07,0.002079384714780788,0.0001822765092018841,1.1565998057157702e-08,0.6158895269997825,0.6156114918603683
0.3119542598724365,5.007962699884938,-9.600182270794447,-1.2609914222788843e-08,0.08514225268757793,0.15500000000000005,-0.0004166926413249066,3.103969186454373e-07,0.0020802159214969775,0.00018227426424566318,1.2609914222788843e-08,0.647979777974535,0.6476874101290772
0.3218543529510498,5.007962699884938,-9.600182270794447,-1.2609914222788843e-08,0.08514225268757793,0.16000000000000006,-0.0004166926413249066,3.103969186454373e-07,0.002081923707756471,0.00018227426424566318,1.2609914222788843e-08,0.6798255522434519,0.6795189958327538
0.33202147483825684,5.00981626240891,-9.600182268108975,-1.3515388511777393e-08,0.09518051536857197,0.16500000000000006,-0.00041668658304996154,3.1873023308992027e-07,0.0020826935028850613,0.00018227189194952587,1.3515388511777393e-08,0.7078341496700769,0.707515114074516
0.3418886661529541,5.00981626240891,-9.600182268108975,-1.3515388511777393e-08,0.09518051536857197,0.17000000000000007,-0.00041668658304996154,3.1873023308992027e-07,0.0020843828444643137,0.00018227189194952587,1.3515388511777393e-08,0.739341457410682,0.7390083410211808
0.35170984268188477,5.011868182327995,-9.600182265353896,-1.42867278623783e-08,0.10506236180516677,0.17500000000000007,-0.00041668035201786614,3.2790792253355533e-07,0.0020851746992632146,0.00018226940851207019,1.42867278623783e-08,0.7740438024018255,0.773695214767148
0.36191248893737793,5.011868182327995,-9.600182265353896,-1.42867278623783e-08,0.10506236180516677,0.18000000000000008,-0.00041668035201786614,3.2790792253355533e-07,0.0020868706369349477,0.00018226940851207019,1.42867278623783e-08,0.8012750628905989,0.8009143710484663
0.37187695503234863,5.014115027790986,-9.60018226252944,-1.4912583037403445e-08,0.11474119657046637,0.18500000000000008,-0.00041667394759129444,3.3694907155022787e-07,0.0020876977404083287,0.00018226681545918666,1.4912583037403445e-08,0.8352323881169597,0.8348565144472729
0.382155179977417,5.014115027790986,-9.60018226252944,-1.4912583037403445e-08,0.11474119657046637,0.19000000000000009,-0.00041667394759129444,3.3694907155022787e-07,0.0020894042302669127,0.00018226681545918666,1.4912583037403445e-08,0.8653987854158834,0.8650094878367586
0.39200353622436523,5.014115027790986,-9.60018226252944,-1.4912583037403445e-08,0.11474119657046637,0.1950000000000001,-0.00041667394759129444,3.3694907155022787e-07,0.0020913745360410575,0.00018226681545918666,1.4912583037403445e-08,0.8886564659790437,0.8882567869969318
0.4018666744232178,5.0165524539525865,-9.600182259629433,-1.542997057888143e-08,0.12422425083195833,0.2000000000000001,-0.00041666735933621406,3.459283188019458e-07,0.002092315526729539,0.00018226410320743014,1.542997057888143e-08,0.9156100180036743,0.9151982304901509
0.4122903347015381,5.0165524539525865,-9.600182259629433,-1.542997057888143e-08,0.12422425083195833,0.2050000000000001,-0.00041666735933621406,3.459283188019458e-07,0.00209405615969376,0.00018226410320743014,1.542997057888143e-08,0.9428814725214085,0.9424574662381886
0.4220130443572998,5.0191798643087635,-9.600182256621617,-1.603665756696615e-08,0.1337793190011789,0.2100000000000001,-0.0004166605332425343,3.590672364750142e-07,0.0020949246054398586,0.0001822612506074961,1.603665756696615e-08,0.9670126642179131,0.9665778420274649
0.43225550651550293,5.0191798643087635,-9.600182256621617,-1.603665756696615e-08,0.1337793190011789,0.2150000000000001,-0.0004166605332425343,3.590672364750142e-07,0.002096643451030037,0.0001822612506074961,1.603665756696615e-08,0.9950108756750333,0.9945634788035017
0.4417879581451416,5.0191798643087635,-9.600182256621617,-1.603665756696615e-08,0.1337793190011789,0.2200000000000001,-0.0004166605332425343,3.590672364750142e-07,0.0020986174165734395,0.0001822612506074961,1.603665756696615e-08,1.030245261930299,1.0297821041920667
0.452012300491333,5.02200286426341,-9.600182253500058,-1.6743221172093445e-08,0.14363054222607835,0.22500000000000012,-0.00041665345676338255,3.713808234890294e-07,0.0020995326901117337,0.00018225831105667112,1.6743221172093445e-08,1.061625994736381,1.061148877096192
0.4620046615600586,5.02200286426341,-9.600182253500058,-1.6743221172093445e-08,0.14363054222607835,0.23000000000000012,-0.00041665345676338255,3.713808234890294e-07,0.0021012655592718933,0.00018225831105667112,1.6743221172093445e-08,1.0926634934802992,1.0921725362396504
0.47213077545166016,5.0250231885887215,-9.600182250293255,-1.7350681275545567e-08,0.15345430211865677,0.23500000000000013,-0.00041664617519892607,3.809395942640112e-07,0.0021021237686668515,0.00018225531622206859,1.7350681275545567e-08,1.1166255519677206,1.116123906793676
0.4820129871368408,5.0250231885887215,-9.600182250293255,-1.7350681275545567e-08,0.15345430211865677,0.24000000000000013,-0.00041664617519892607,3.809395942640112e-07,0.0021038394930985357,0.00018225531622206859,1.7350681275545567e-08,1.1476881576550957,1.1471725802680788
0.4919004440307617,5.0282377843103765,-9.600182246990643,-1.7929803690205478e-08,0.16316855912945238,0.24500000000000013,-0.00041663867144802814,3.9273754812692705e-07,0.0021047112174832046,0.0001822521958487755,1.7929803690205478e-08,1.1788031318792405,1.1782736696049403
0.501943826675415,5.0282377843103765,-9.600182246990643,-1.7929803690205478e-08,0.16316855912945238,0.2500000000000001,-0.00041663867144802814,3.9273754812692705e-07,0.002106430970148673,0.0001822521958487755,1.7929803690205478e-08,1.2062959095018218,1.2057541814710586
0.5119554996490479,5.0282377843103765,-9.600182246990643,-1.7929803690205478e-08,0.16316855912945238,0.2550000000000001,-0.00041663867144802814,3.9273754812692705e-07,0.0021084051312983817,0.0001822521958487755,1.7929803690205478e-08,1.233849371197299,1.233295312307778
0.5220873355865479,5.031647042505243,-9.600182243590163,-1.848728394522656e-08,0.17288862384931714,0.2600000000000001,-0.00041663094146729066,4.0392762962245383e-07,0.002109363136012913,0.00018224896910545851,1.8487283945226565e-08,1.2650290586191724,1.2644610500291655
0.5319366455078125,5.031647042505243,-9.600182243590163,-1.848728394522656e-08,0.17288862384931714,0.2650000000000001,-0.00041663094146729066,4.0392762962245383e-07,0.0021111087457224083,0.00018224896910545851,1.8487283945226565e-08,1.2926505735881482,1.2920702401123918
0.5418405532836914,5.035251206405394,-9.600182240085594,-1.9058441804747626e-08,0.18264566101295535,0.27000000000000013,-0.0004166229745540252,4.1613970754903444e-07,0.0021120017643006623,0.00018224563178037556,1.905844180474763e-08,1.3272115825611646,1.3266157946328936
0.5519323348999023,5.035251206405394,-9.600182240085594,-1.9058441804747626e-08,0.18264566101295535,0.27500000000000013,-0.0004166229745540252,4.1613970754903444e-07,0.0021137278502850773,0.00018224563178037556,1.905844180474763e-08,1.3545091498906774,1.3539012201794671
0.5619657039642334,5.039049770795879,-9.60018223648637,-1.9580297668588856e-08,0.19233921595853332,0.28000000000000014,-0.000416614785990009,4.268304878030449e-07,0.0021146319316498025,0.00018224220390372636,1.958029766858886e-08,1.3852790595744795,1.3846573667018307
0.5724501609802246,5.039049770795879,-9.60018223648637,-1.9580297668588856e-08,0.19233921595853332,0.28500000000000014,-0.000416614785990009,4.268304878030449e-07,0.0021163613078101855,0.00018224220390372636,1.958029766858886e-08,1.4124940080447108,1.4118601704289093
0.5817322731018066,5.04304087439057,-9.60018223278967,-2.0074243797998054e-08,0.20195549349075442,0.29000000000000015,-0.0004166063714536498,4.383458674804145e-07,0.0021172819580330187,0.00018223866375954856,2.0074243797998057e-08,1.4465733593909316,1.4459242789135711
0.5919513702392578,5.04304087439057,-9.60018223278967,-2.0074243797998054e-08,0.20195549349075442,0.29500000000000015,-0.0004166063714536498,4.383458674804145e-07,0.002119016275399957,0.00018223866375954856,2.0074243797998057e-08,1.4769283190905313,1.4762657289188166
0.6020042896270752,5.04304087439057,-9.60018223278967,-2.0074243797998054e-08,0.20195549349075442,0.30000000000000016,-0.0004166063714536498,4.383458674804145e-07,0.0021209946929101257,0.00018223866375954856,2.0074243797998057e-08,1.5036608761309713,1.5029863560172352
0.6119289398193359,5.047223042361401,-9.600182229001458,-2.0504312774099837e-08,0.21147066441766477,0.30500000000000016,-0.0004165977409823157,4.486033573864051e-07,0.002122009997502921,0.00018223502373082567,2.050431277409984e-08,1.5338274762070252,1.5331394540380208
0.6218526363372803,5.047223042361401,-9.600182229001458,-2.0504312774099837e-08,0.21147066441766477,0.31000000000000016,-0.0004165977409823157,4.486033573864051e-07,0.0021237726809741984,0.00018223502373082567,2.050431277409984e-08,1.5640113175500698,1.563309819174155
0.631852388381958,5.0515943098788325,-9.60018222511025,-2.0949617954191412e-08,0.2209295573903681,0.31500000000000017,-0.0004165888762408371,4.606688595346129e-07,0.0021247349409704275,0.00018223126154559566,2.0949617954191412e-08,1.5974059947939308,1.59668959058655
0.6419477462768555,5.0515943098788325,-9.60018222511025,-2.0949617954191412e-08,0.2209295573903681,0.3200000000000002,-0.0004165888762408371,4.606688595346129e-07,0.002126481680036139,0.00018223126154559566,2.0949617954191412e-08,1.627057649125017,1.6263280440986758
0.6518125534057617,5.056153522370039,-9.60018222112805,-2.1335287371549726e-08,0.23028382371981043,0.3250000000000002,-0.00041657979717028474,4.71108848351215e-07,0.0021274591883768913,0.00018222741293527633,2.1335287371549726e-08,1.6532557494080928,1.6525144460007408
0.6617579460144043,5.056153522370039,-9.60018222112805,-2.1335287371549726e-08,0.23028382371981043,0.3300000000000002,-0.00041657979717028474,4.71108848351215e-07,0.002129210470169213,0.00018222741293527633,2.1335287371549726e-08,1.6796347874230264,1.6788816646214422
0.6722724437713623,5.056153522370039,-9.60018222112805,-2.1335287371549726e-08,0.23028382371981043,0.3350000000000002,-0.00041657979717028474,4.836591166943683e-07,0.002131180706215245,0.00018222741293527633,2.1335287371549726e-08,1.7096375132586674,1.708870952880289
0.6820571422576904,5.060898588831451,-9.600182217040626,-2.175948813232761e-08,0.23959340534256365,0.3400000000000002,-0.00041657048105662325,4.836591166943683e-07,0.002132248037439153,0.0001822234412127699,2.1759488132327606e-08,1.7362894889282,1.7355110220937178
0.6918742656707764,5.060898588831451,-9.600182217040626,-2.175948813232761e-08,0.23959340534256365,0.3450000000000002,-0.00041657048105662325,4.836591166943683e-07,0.0021340262334900236,0.0001822234412127699,2.1759488132327606e-08,1.7699272879592334,1.7691337675346779
0.7018232345581055,5.065831943495166,-9.600182212843885,-2.2241953034394587e-08,0.24903698564475782,0.3500000000000002,-0.0004165609205068404,4.953107478468148e-07,0.0021350173170259228,0.00018221937173201752,2.2241953034394583e-08,1.7999064954985942,1.799099627483526
0.7121024131774902,5.065831943495166,-9.600182212843885,-2.2241953034394587e-08,0.24903698564475782,0.3550000000000002,-0.0004165609205068404,4.953107478468148e-07,0.002136772605308467,0.00018221937173201752,2.2241953034394583e-08,1.8330027530357205,1.832181114911606
0.7219233512878418,5.070953562142106,-9.600182208554756,-2.2673295176316736e-08,0.2584158224384413,0.3600000000000002,-0.0004165511432929997,5.057034158030654e-07,0.0021377718873132035,0.00018221522734229723,2.2673295176316733e-08,1.86565451734265,1.8648183414893051
0.732088565826416,5.070953562142106,-9.600182208554756,-2.2673295176316736e-08,0.2584158224384413,0.3650000000000002,-0.0004165511432929997,5.057034158030654e-07,0.00213952960091615,0.00018221522734229723,2.2673295176316733e-08,1.891391265701632,1.8905436328236032
0.7418074607849121,5.0762595664370105,-9.600182204179546,-2.3024174066745552e-08,0.2675741203677099,0.3700000000000002,-0.00041654116090989596,5.168233532317442e-07,0.002140557771177035,0.0001822109815350359,2.302417406674555e-08,1.9237306560477503,1.9228685481673125
0.75189208984375,5.0762595664370105,-9.600182204179546,-2.3024174066745552e-08,0.2675741203677099,0.3750000000000002,-0.00041654116090989596,5.168233532317442e-07,0.002142324116318485,0.0001822109815350359,2.302417406674555e-08,1.9494184470460287,1.9485448946047288
0.7618231773376465,5.081747623041726,-9.60018219970477,-2.3389516273730613e-08,0.27667215752398533,0.3800000000000002,-0.0004165309520053645,5.281360510569958e-07,0.0021433671755258913,0.00018220661202228428,2.338951627373061e-08,1.9785214394967672,1.9776348505131496
0.7720112800598145,5.081747623041726,-9.60018219970477,-2.3389516273730613e-08,0.27667215752398533,0.38500000000000023,-0.0004165309520053645,5.281360510569958e-07,0.0021451379516201317,0.00018220661202228428,2.338951627373061e-08,1.99807114766156,1.9971758118305627
0.7819976806640625,5.081747623041726,-9.60018219970477,-2.3389516273730613e-08,0.27667215752398533,0.39000000000000024,-0.0004165309520053645,5.281360510569958e-07,0.002147127042780423,0.00018220661202228428,2.338951627373061e-08,2.031533202961278,2.0306228163183135
0.7918634414672852,5.087419701168933,-9.600182195111207,-2.388936450180564e-08,0.2859521321926952,0.39500000000000024,-0.0004165204846304073,5.413608159713091e-07,0.002148223548319421,0.0001822021280624142,2.388936450180564e-08,2.061591682790127,2.0606679057380046
0.8019294738769531,5.087419701168933,-9.600182195111207,-2.388936450180564e-08,0.2859521321926952,0.40000000000000024,-0.0004165204846304073,5.413608159713091e-07,0.002150010321677327,0.0001822021280624142,2.388936450180564e-08,2.088242559621071,2.087306883716459
0.8118898868560791,5.093280191062164,-9.600182190414,-2.4414123006971762e-08,0.2953765112346627,0.40500000000000025,-0.0004165097824524132,5.529699725860033e-07,0.0021510404911577285,0.0001821975808091736,2.4414123006971762e-08,2.1217659023952598,2.120815230576767
0.8218972682952881,5.093280191062164,-9.600182190414,-2.4414123006971762e-08,0.2953765112346627,0.41000000000000025,-0.0004165097824524132,5.529699725860033e-07,0.0021528073262404327,0.0001821975808091736,2.4414123006971762e-08,2.1483467665205733,2.1473842653320325
0.8317458629608154,5.099329202633546,-9.600182185618147,-2.493168820667314e-08,0.3047993137295599,0.41500000000000026,-0.0004164988536801864,5.638798714408444e-07,0.00215383915034593,0.0001821929423844182,2.493168820667314e-08,2.175087605152814,2.1741131332920642
0.8418092727661133,5.099329202633546,-9.600182185618147,-2.493168820667314e-08,0.3047993137295599,0.42000000000000026,-0.0004164988536801864,5.638798714408444e-07,0.00215560644356546,0.0001821929423844182,2.493168820667314e-08,2.2090913166816195,2.2072093432570705
0.852027416229248,5.099329202633546,-9.600182185618147,-2.493168820667314e-08,0.3047993137295599,0.42500000000000027,-0.0004164988536801864,5.638798714408444e-07,0.0021575943775191996,0.0001821929423844182,2.493168820667314e-08,2.235753305008594,2.233921140093375
0.8620190620422363,5.105565911429979,-9.600182821880217,1.3702755980867364e-05,0.3142611397033293,0.43000000000000027,-0.00042737615522233367,7.721662928554793e-05,0.002099913306429683,0.00018282935972457892,-1.3702755980867364e-05,2.265780008019238,2.2640052389156593
0.8718597888946533,5.105565911429979,-9.600182821880217,1.3702755980867364e-05,0.3142611397033293,0.4350000000000003,-0.00042737615522233367,7.721662928554793e-05,0.002084104801646106,0.00018282935972457892,-1.3702755980867364e-05,2.299205972988736,2.297487875009678
0.8820867538452148,5.111992458135764,-9.60018292288862,1.1287376112247103e-05,0.3236884906701979,0.4400000000000003,-0.0004259504540997372,6.629635152536183e-05,0.002084279969196705,0.00017881206182757126,-1.1287376112247101e-05,2.3256510047614816,2.3239734904635103
0.8922944068908691,5.111992458135764,-9.60018292288862,1.1287376112247103e-05,0.3236884906701979,0.4450000000000003,-0.0004259504540997372,6.629635152536183e-05,0.002085823346051234,0.00017881206182757126,-1.1287376112247101e-05,2.3521734390512314,2.3505323896835892
0.9018292427062988,5.118606682652977,-9.600182977885863,9.311750353851408e-06,0.3330566313309863,0.4500000000000003,-0.00042472112992234814,5.741391467535527e-05,0.0020951107392966377,0.00017959167302983303,-9.311750353851408e-06,2.385666251165782,2.3840654680465074
0.911801815032959,5.118606682652977,-9.600182977885863,9.311750353851408e-06,0.3330566313309863,0.4550000000000003,-0.00042472112992234814,5.741391467535527e-05,0.0020993834812249867,0.00017959167302983303,-9.311750353851408e-06,2.4155316991988283,2.41396286304877
0.9219279289245605,5.125409038863733,-9.600182994765268,7.695790180427041e-06,0.3424561508415199,0.4600000000000003,-0.00042365131572310585,5.020294663565943e-05,0.002107719049421059,0.00018020124016260297,-7.695790180427043e-06,2.4452591655717586,2.4437184352777592
0.9325997829437256,5.125409038863733,-9.600182994765268,7.695790180427041e-06,0.3424561508415199,0.4650000000000003,-0.00042365131572310585,5.020294663565943e-05,0.002111702499484912,0.00018020124016260297,-7.695790180427043e-06,2.474887913361925,2.4733717965000888
0.9419336318969727,5.125409038863733,-9.600182994765268,7.695790180427041e-06,0.3424561508415199,0.4700000000000003,-0.00042365131572310585,5.020294663565943e-05,0.002114380314109098,0.00018020124016260297,-7.695790180427043e-06,2.5012065506974688,2.4997095966324103
0.9517872333526611,5.132397720997239,-9.600182980004542,6.374029096700791e-06,0.35175685550078495,0.4750000000000003,-0.00042271090324772225,4.4360868436246264e-05,0.0021207971617043806,0.00018067126748810836,-6.374029096700791e-06,2.5243942671834616,2.522912031207455
0.9620232582092285,5.132397720997239,-9.600182980004542,6.374029096700791e-06,0.35175685550078495,0.4800000000000003,-0.00042271090324772225,4.4360868436246264e-05,0.0021242017041443323,0.00018067126748810836,-6.374029096700791e-06,2.551356013803527,2.549888311124627
0.9717066287994385,5.139574012215613,-9.600182938786451,5.292750450282303e-06,0.3612014817341299,0.4850000000000003,-0.00042187501947876885,3.9659379469684104e-05,0.002129613541462614,0.00018102657772267605,-5.292750450282303e-06,2.578752207531023,2.577296855435528
0.9823207855224609,5.139574012215613,-9.600182938786451,5.292750450282303e-06,0.3612014817341299,0.4900000000000003,-0.00042187501947876885,3.9659379469684104e-05,0.002132713655226274,0.00018102657772267605,-5.292750450282303e-06,2.613436889971623,2.6119941900646753
0.9919140338897705,5.139574012215613,-9.600182938786451,5.292750450282303e-06,0.3612014817341299,0.49500000000000033,-0.00042187501947876885,3.9659379469684104e-05,0.002135120251923548,0.00018102657772267605,-5.292750450282303e-06,2.6374733171470695,2.636038045235017
1.0020020008087158,5.146944091529481,-9.600182881774357,4.40818654157821e-06,0.37094317760837825,0.5000000000000003,-0.0004211380107251151,3.379637876194685e-05,0.002141461666572703,0.00018129394922183906,-4.40818654157821e-06,2.668692612529092,2.6672648449524243
1.0123317241668701,5.146944091529481,-9.600182881774357,4.40818654157821e-06,0.37094317760837825,0.5050000000000003,-0.0004211380107251151,3.379637876194685e-05,0.0021448380740049875,0.00018129394922183906,-4.40818654157821e-06,2.7033583527255987,2.7019368501692047
1.0223720073699951,5.154509493982295,-9.600182831391859,3.6845766358550682e-06,0.3807184831013751,0.5100000000000003,-0.0004205266249939187,2.7859017709245188e-05,0.002151725456120168,0.00018150893589741202,-3.6845766358550682e-06,2.7238848305555,2.7224662398876616
1.032092809677124,5.154509493982295,-9.600182831391859,3.6845766358550682e-06,0.3807184831013751,0.5150000000000003,-0.0004205266249939187,2.7859017709245188e-05,0.0021552635139422006,0.00018150893589741202,-3.6845766358550682e-06,2.74472844179111,2.7433117681384234
1.0421252250671387,5.154509493982295,-9.600182831391859,3.6845766358550682e-06,0.3807184831013751,0.5200000000000004,-0.0004205266249939187,2.7859017709245188e-05,0.002157796774476289,0.00018150893589741202,-3.6845766358550682e-06,2.7734786948658376,2.772063157619194
1.0519962310791016,5.162271038910826,-9.60018278831216,3.092549569327169e-06,0.3905820796646195,0.5250000000000004,-0.0004200223003465912,2.3003378686401098e-05,0.002163450560496068,0.00018168293916964728,-3.092549569327169e-06,2.8062347151548095,2.8048190783696163
1.06260347366333,5.162271038910826,-9.60018278831216,3.092549569327169e-06,0.3905820796646195,0.5300000000000004,-0.0004200223003465912,2.3003378686401098e-05,0.0021666167743532145,0.00018168293916964728,-3.092549569327169e-06,2.8352075667827465,2.83379697167194
1.0720489025115967,5.170236446855572,-9.600182752602539,2.636003733874082e-06,0.40082738691030323,0.5350000000000004,-0.00041962789650521083,1.9161236259296518e-05,0.002171542230603409,0.00018182483766793212,-2.636003733874082e-06,2.8677938473468747,2.866373216013445
1.0824120044708252,5.170236446855572,-9.600182752602539,2.636003733874082e-06,0.40082738691030323,0.5400000000000004,-0.00041962789650521083,1.9161236259296518e-05,0.0021744885651162355,0.00018182483766793212,-2.636003733874082e-06,2.896540224006835,2.8951169330833926
1.0918385982513428,5.170236446855572,-9.600182752602539,2.636003733874082e-06,0.40082738691030323,0.5450000000000004,-0.00041962789650521083,1.9161236259296518e-05,0.0021768411631078515,0.00018182483766793212,-2.636003733874082e-06,2.9252467525886883,2.9238200004394823
1.1020913124084473,5.17840568952819,-9.600182720902001,2.234652799190867e-06,0.4109948728060349,0.5500000000000004,-0.0004192804534053453,1.5881085324918598e-05,0.0021809946668593216,0.0001819301008811891,-2.2346527991908674e-06,2.950417034737811,2.9489866301244585
1.1118865013122559,5.17840568952819,-9.600182720902001,2.234652799190867e-06,0.4109948728060349,0.5550000000000004,-0.0004192804534053453,1.5881085324918598e-05,0.0021837081995716816,0.0001819301008811891,-2.2346527991908674e-06,2.9795232279361725,2.9780878333250813
1.1218984127044678,5.186778388755571,-9.600182693154611,1.9062384295329942e-06,0.4212020323746759,0.5600000000000004,-0.0004189921258182358,1.3199552392276879e-05,0.0021874433506446807,0.00018202275877143848,-1.9062384295329942e-06,3.0087892133499343,3.007348175350945
1.1322081089019775,5.186778388755571,-9.600182693154611,1.9062384295329942e-06,0.4212020323746759,0.5650000000000004,-0.0004189921258182358,1.3199552392276879e-05,0.002190030368406944,0.00018202275877143848,-1.9062384295329942e-06,3.0417313531160834,3.0402832847749037
1.1421175003051758,5.186778388755571,-9.600182693154611,1.9062384295329942e-06,0.4212020323746759,0.5700000000000004,-0.0004189921258182358,1.3199552392276879e-05,0.002192272946175987,0.00018202275877143848,-1.9062384295329942e-06,3.0708148570064706,3.0693601084777984
1.1519694328308105,5.195357217525891,-9.600182668646491,1.6375112769380706e-06,0.43151829393641333,0.5750000000000004,-0.00041875215977301084,1.1004232731897718e-05,0.0021954247800835113,0.00018209677496194843,-1.6375112769380706e-06,3.0998228003327633,3.0983608845394857
1.1619548797607422,5.195357217525891,-9.600182668646491,1.6375112769380706e-06,0.43151829393641333,0.5800000000000004,-0.00041875215977301084,1.1004232731897718e-05,0.002197835962814974,0.00018209677496194843,-1.6375112769380706e-06,3.1288539332062726,3.1273843911243233
1.1718127727508545,5.2041411622061835,-9.600182646793403,1.4176400147874305e-06,0.44175796655461663,0.5850000000000004,-0.0004185517581344143,9.210120299662925e-06,0.0022006888799931167,0.00018215554002054546,-1.4176400147874305e-06,3.157919683830107,3.1564420873392827
1.1823959350585938,5.2041411622061835,-9.600182646793403,1.4176400147874305e-06,0.44175796655461663,0.5900000000000004,-0.0004185517581344143,9.210120299662925e-06,0.00220300968630003,0.00018215554002054546,-1.4176400147874305e-06,3.1797533566877294,3.1782694438714834
1.191889762878418,5.2041411622061835,-9.600182646793403,1.4176400147874305e-06,0.44175796655461663,0.5950000000000004,-0.0004185517581344143,9.210120299662925e-06,0.0022051708593455745,0.00018215554002054546,-1.4176400147874305e-06,3.2093425824532025,3.207849654055003
1.2031359672546387,5.213130730411954,-9.60018262709222,1.2376473552821568e-06,0.45207030978066726,0.6000000000000004,-0.0004183836796615581,7.745594665017572e-06,0.0022076510449136333,0.00018220180021621957,-1.2376473552821568e-06,3.246751843618895,3.2452471026746568
1.2122271060943604,5.213130730411954,-9.60018262709222,1.2376473552821568e-06,0.45207030978066726,0.6050000000000004,-0.0004183836796615581,7.745594665017572e-06,0.0022098594434628665,0.00018220180021621957,-1.2376473552821568e-06,3.276188417961279,3.274674191616457
1.2224023342132568,5.2223297113636375,-9.60018260914244,1.0903122242857398e-06,0.4625512891074423,0.6100000000000004,-0.00041824201469255976,6.545752523586489e-06,0.002212107593029521,0.0001822378482341236,-1.0903122242857398e-06,3.305382526468333,3.3038585706864696
1.231844186782837,5.2223297113636375,-9.60018260914244,1.0903122242857398e-06,0.4625512891074423,0.6150000000000004,-0.00041824201469255976,6.545752523586489e-06,0.002214245884950941,0.0001822378482341236,-1.0903122242857398e-06,3.3381622064063143,3.3366270274263647
1.2418301105499268,5.231734928350159,-9.600182592628817,9.69786131736429e-07,0.472823592118049,0.6200000000000004,-0.00041812195209156247,5.566540958172416e-06,0.002216297746898313,0.00018226553514999466,-9.69786131736429e-07,3.3706200190453712,3.3690735040196893
1.2521378993988037,5.231734928350159,-9.600182592628817,9.69786131736429e-07,0.472823592118049,0.6250000000000004,-0.00041812195209156247,5.566540958172416e-06,0.0022183767323148453,0.00018226553514999466,-9.69786131736429e-07,3.399134898786458,3.397578231585341
