time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
92.08,-5.133564462370634,-9.60063533043071,-0.0018385706003098705,0.7163204568954856,0.8650000000000005,-0.002643792758313715,-0.016458305956276755,0.02607469378122483,0.0006015545502489061,0.0018385706003098705,5.338036910137791,4.850323836658747
92.09,-5.133564462370634,-9.60063533043071,-0.0018385706003098705,0.7163204568954856,0.8700000000000006,-0.002643792758313715,-0.016458305956276755,0.05608229460840885,0.0006015545502489061,0.0018385706003098705,5.273301916259687,4.959737725610549
92.10000000000001,-5.119062539456645,-9.600517301055376,-0.003344082492022277,0.7274058673206772,0.8750000000000006,-0.002908150359689942,-0.021212561403647367,0.07235801591385899,0.0010688719247191614,0.003344082492022277,5.219628407477935,5.045329377102389
92.11,-5.119062539456645,-9.600517301055376,-0.003344082492022277,0.7274058673206772,0.8650000000000005,-0.002908150359689942,-0.021212561403647367,0.07725091083175295,0.0010688719247191614,0.003344082492022277,5.220685454865592,5.105431886954915
92.12100000000001,-5.104448333742406,-9.600583223786273,-0.003882608350882196,0.7318743381525834,0.8700000000000006,-0.0034704043834995427,-0.02928721236230965,0.08968927337813301,0.0015864466640564956,0.003882608350882196,5.206856558835057,5.162175471995143
92.13000000000001,-5.104448333742406,-9.600583223786273,-0.003882608350882196,0.7318743381525834,0.8600000000000005,-0.0034704043834995427,-0.02928721236230965,0.09343292855738927,0.0015864466640564956,0.003882608350882196,5.185960104486158,5.208960566555186
92.14,-5.089747248816086,-9.600766620554385,-0.003942054460038084,0.7359995987262395,0.8500000000000005,-0.004116581879345171,-0.03713051980025259,0.10500738385340769,0.0019314001332038089,0.003942054460038085,5.152859198089184,5.253371744260663
92.15,-5.089747248816086,-9.600766620554385,-0.003942054460038084,0.7359995987262395,0.8400000000000005,-0.004116581879345171,-0.03713051980025259,0.10849412847879092,0.0019314001332038089,0.003942054460038085,5.178415724014294,5.308404658357552
92.16,-5.075010595212487,-9.6010608879235,-0.003522765803556558,0.7364848485702644,0.8300000000000005,-0.004838831159035868,-0.027423790726566706,0.10141280978060643,0.002243501198579523,0.003522765803556558,5.139466845930493,5.3426248736063195
92.17,-5.075010595212487,-9.6010608879235,-0.003522765803556558,0.7364848485702644,0.8350000000000005,-0.004838831159035868,-0.027423790726566706,0.09930535008020772,0.002243501198579523,0.003522765803556558,5.097957851072831,5.373673195021569
92.18,-5.060368563698335,-9.601543462817833,-0.0027010177862021177,0.7310667436773752,0.8250000000000005,-0.0053817265181621,-0.026947246912386848,0.09950680476262588,0.0026002903730475424,0.0027010177862021173,5.063788470703906,5.404717939179326
92.19,-5.060368563698335,-9.601543462817833,-0.0027010177862021177,0.7310667436773752,0.8300000000000005,-0.0053817265181621,-0.026947246912386848,0.09958607721016488,0.0026002903730475424,0.0027010177862021173,5.0301777196272965,5.434018246875309
92.2,-5.045831624138186,-9.60216260448901,-0.001403084320433126,0.726493597168164,0.8350000000000005,-0.005910089090387613,-0.02599704640326502,0.09959082485795262,0.0029729088396077685,0.0014030843204331258,5.004971954277428,5.464040327914885
92.212,-5.0313428888707,-9.602829387096149,0.00023009489621446527,0.7256033644079852,0.8250000000000005,-0.006325172783168395,-0.02599704640326502,0.09991936263780267,0.0032503122541704954,-0.00023009489621446527,4.915998638860003,5.269642258919075
92.22,-5.0313428888707,-9.602829387096149,0.00023009489621446527,0.7256033644079852,0.8300000000000005,-0.006325172783168395,0.019829539474129527,0.0519221469052345,0.0032503122541704954,-0.00023009489621446527,5.430755296399153,5.216163764572542
92.23,-5.0313428888707,-9.602829387096149,0.00023009489621446527,0.7256033644079852,0.8350000000000005,-0.006325172783168395,0.019829539474129527,0.03754512029020514,0.0032503122541704954,-0.00023009489621446527,5.03628549659498,5.137389714919429
92.24000000000001,-5.016839849017169,-9.602600224182401,0.0011826589887034451,0.723931775147097,0.8400000000000005,-0.005140837953157309,0.07670384866866714,-0.031188087917538757,0.002531195714146506,-0.0011826589887034451,5.733023499611436,5.052691775553879
92.25,-5.016839849017169,-9.602600224182401,0.0011826589887034451,0.723931775147097,0.8450000000000005,-0.005140837953157309,0.07670384866866714,-0.05179005744702588,0.002531195714146506,-0.0011826589887034451,5.333147653972519,4.967100603023813
92.26,-5.002458816105585,-9.60176123341903,0.0006897815876262857,0.7195696381745832,0.8500000000000005,-0.003558168259517614,0.07925342522258201,-0.06587555208233932,0.0014064358051264492,-0.0006897815876262858,5.409303268533775,4.832332959597252
92.27,-5.002458816105585,-9.60176123341903,0.0006897815876262857,0.7195696381745832,0.8550000000000005,-0.003558168259517614,0.07925342522258201,-0.07008874688402505,0.0014064358051264492,-0.0006897815876262858,5.326091211508888,4.675916203564053
92.28,-4.98801443850466,-9.600860576164731,-0.0012135270612037433,0.7282915555755022,0.8600000000000005,-0.0028063220070109595,-0.030430519607037215,0.04227519815877054,0.0006536417048526033,0.0012135270612037433,5.382476399430011,4.83433180493249
92.29,-4.98801443850466,-9.600860576164731,-0.0012135270612037433,0.7282915555755022,0.8650000000000005,-0.0028063220070109595,-0.030430519607037215,0.07599420379863377,0.0006536417048526033,0.0012135270612037433,5.275205255284294,4.924778928624615
92.3,-4.973344518184206,-9.600575381415991,-0.0029353932321822575,0.734880173365295,0.8700000000000006,-0.0032984796230619727,-0.036343005380017335,0.09520389422280644,0.0009394394449984134,0.002935393232182257,5.2521991693099475,5.036326552246874
92.31,-4.973344518184206,-9.600575381415991,-0.0029353932321822575,0.734880173365295,0.8600000000000005,-0.0032984796230619727,-0.036343005380017335,0.10097834602873897,0.0009394394449984134,0.002935393232182257,5.2207903924631704,5.0971867316223065
92.32000000000001,-4.9586994790833945,-9.600593178510136,-0.0035852166682208875,0.7316531762500141,0.8500000000000005,-0.0038213473325241576,-0.025249825250817898,0.09354398313992224,0.001473795215146012,0.0035852166682208875,5.190355512022884,5.145209882882916
92.33,-4.9586994790833945,-9.600593178510136,-0.0035852166682208875,0.7316531762500141,0.8400000000000005,-0.0038213473325241576,-0.025249825250817898,0.09132704898894105,0.001473795215146012,0.0035852166682208875,5.1637145005134215,5.185264842375087
92.34,-4.944100750015752,-9.600803825969313,-0.0036278580152612158,0.7293882134880357,0.8450000000000005,-0.004332444471631123,-0.025746833693321963,0.0930772497111827,0.0018793886656016667,0.0036278580152612158,5.128151764880855,5.2301673183711035
92.35000000000001,-4.944100750015752,-9.600803825969313,-0.0036278580152612158,0.7293882134880357,0.8350000000000005,-0.004332444471631123,-0.025746833693321963,0.09361747348350591,0.0018793886656016667,0.0036278580152612158,5.101316701771634,5.269991352826624
92.36,-4.929560803165821,-9.601167221328287,-0.0031653194154540433,0.7265333794625689,0.8400000000000005,-0.004847207714681647,-0.025732238277198578,0.09528707995354348,0.0022555763454921163,0.003165319415454043,5.0732698664533125,5.307234830024873
92.37100000000001,-4.915072090545256,-9.601664279960705,-0.0022477976794901496,0.7243573944652046,0.8300000000000005,-0.005356014477816136,-0.025230736018495358,0.0964326157687394,0.0026138741996355463,0.0022477976794901496,5.051141405403248,5.344119718081271
92.38000000000001,-4.915072090545256,-9.601664279960705,-0.0022477976794901496,0.7243573944652046,0.8350000000000005,-0.005356014477816136,-0.025230736018495358,0.09679502256397055,0.0026138741996355463,0.0022477976794901496,5.027522427542877,5.378698354147604
92.39,-4.915072090545256,-9.601664279960705,-0.0022477976794901496,0.7243573944652046,0.8400000000000005,-0.005356014477816136,-0.025230736018495358,0.09692249065321223,0.0026138741996355463,0.0022477976794901496,5.009231879446316,5.4130865982784995
92.4,-4.9006210558508245,-9.602277028505187,-0.0009235619517654867,0.7228343964128641,0.8300000000000005,-0.005850223465884371,-0.024279554183573738,0.09678784056370925,0.002951367241173841,0.0009235619517654868,4.9995064686758655,5.448505083492798
92.41,-4.9006210558508245,-9.602277028505187,-0.0009235619517654867,0.7228343964128641,0.8350000000000005,-0.005850223465884371,-0.024279554183573738,0.09676792131898894,0.002951367241173841,0.0009235619517654868,5.172811348101052,5.219256903864542
92.42,-4.886136833073608,-9.602763346970509,0.0005159527459824134,0.7264152200557011,0.8400000000000005,-0.005964781967453289,0.039395966991654964,0.029324092397022702,0.0030404155166507962,-0.0005159527459824134,4.972890065530146,5.17002733663583
92.43,-4.886136833073608,-9.602763346970509,0.0005159527459824134,0.7264152200557011,0.8450000000000005,-0.005964781967453289,0.039395966991654964,0.009111820457318918,0.0030404155166507962,-0.0005159527459824134,6.720569379045338,5.082025787614222
92.44,-4.871685741799627,-9.6023047035183,0.0010948777495761479,0.7217338585198497,0.8500000000000005,-0.004520715827270201,0.07875648906374828,-0.04362394046520536,0.002149917701373738,-0.0010948777495761479,4.6608526839759685,4.9690188227572145
92.45,-4.871685741799627,-9.6023047035183,0.0010948777495761479,0.7217338585198497,0.8550000000000005,-0.004520715827270201,0.07875648906374828,-0.05942884623656719,0.002149917701373738,-0.0010948777495761479,5.20318186220749,4.869721709492014
92.46000000000001,-4.857512083464204,-9.60143400663725,0.0004808837156615065,0.7042505241853386,0.8600000000000005,-0.0029497405298160857,0.07762017125872075,-0.06800284217143962,0.0011055433780029489,-0.0004808837156615065,5.1338766369711815,4.6740401045263615
92.47,-4.857512083464204,-9.60143400663725,0.0004808837156615065,0.7042505241853386,0.8650000000000005,-0.0029497405298160857,0.07762017125872075,-0.07056471686004699,0.0011055433780029489,-0.0004808837156615065,5.16040966804313,4.635994392979893
92.48,-4.843451256346635,-9.600698413591648,-0.0010809880230722014,0.706016273807663,0.8700000000000006,-0.0023487775113784936,-0.02286555062525698,0.03302427153993617,0.0005541484825091203,0.0010809880230722014,5.208104910098604,4.777998558881697
92.49000000000001,-4.843451256346635,-9.600698413591648,-0.0010809880230722014,0.706016273807663,0.8750000000000006,-0.0023487775113784936,-0.02286555062525698,0.06410918878122093,0.0005541484825091203,0.0010809880230722014,5.166141232399573,4.894766351048929
92.5,-4.829183248026977,-9.60055451431747,-0.0024167634677253586,0.7158093001804243,0.8800000000000006,-0.002698722359636064,-0.02215017824163757,0.07494051564371207,0.0008788106612325208,0.0024167634677253586,5.142715008725601,4.986495674715579
92.51,-4.829183248026977,-9.60055451431747,-0.0024167634677253586,0.7158093001804243,0.8700000000000006,-0.002698722359636064,-0.02215017824163757,0.07819935923071814,0.0008788106612325208,0.0024167634677253586,5.174288244503376,5.055735676405713
92.521,-4.814772283136925,-9.600614796578421,-0.0029056993082024075,0.7223184912444711,0.8600000000000005,-0.003171985757633842,-0.020589495288492413,0.0796887913859888,0.001339824912953702,0.002905699308202407,5.18782628113185,5.122802093713385
92.53,-4.814772283136925,-9.600614796578421,-0.0029056993082024075,0.7223184912444711,0.8650000000000005,-0.003171985757633842,-0.020589495288492413,0.08014672298272173,0.001339824912953702,0.002905699308202407,5.1727620547199775,5.168198495914648
92.54,-4.800224345283627,-9.600803441073174,-0.0030439334572328787,0.7288846181680557,0.8550000000000005,-0.00360735825113854,-0.025717874813250018,0.0873380794745093,0.0016751496389808551,0.0030439334572328787,5.1614226927095945,5.218022687368535
92.55,-4.800224345283627,-9.600803441073174,-0.0030439334572328787,0.7288846181680557,0.8450000000000005,-0.00360735825113854,-0.025717874813250018,0.08950811217592455,0.0016751496389808551,0.0030439334572328787,5.128780618835311,5.260859415060398
92.56,-4.785580802841647,-9.601072838423562,-0.0027329411483111455,0.7333237487706686,0.8500000000000005,-0.00421782030784871,-0.03663494433413013,0.10344406341081624,0.001986017050549904,0.0027329411483111455,5.149731291957642,5.314838418286153
92.57000000000001,-4.785580802841647,-9.601072838423562,-0.0027329411483111455,0.7333237487706686,0.8400000000000005,-0.00421782030784871,-0.03663494433413013,0.10763961115236122,0.001986017050549904,0.0027329411483111455,5.125329014755765,5.354177561125029
92.58,-4.770926039587259,-9.601474165783902,-0.002027226491254139,0.7324400454266387,0.8300000000000005,-0.004769268702821849,-0.024142890924163288,0.09716466808422806,0.00229404710778347,0.002027226491254139,5.093515934950732,5.388794039671997
92.59,-4.770926039587259,-9.601474165783902,-0.002027226491254139,0.7324400454266387,0.8350000000000005,-0.004769268702821849,-0.024142890924163288,0.09403887760424799,0.00229404710778347,0.002027226491254139,5.0624787415194215,5.421356438182604
92.60000000000001,-4.75633681322497,-9.602019600235943,-0.0008979406235489424,0.729046441586604,0.8400000000000005,-0.005242695539096244,-0.02327941485897023,0.09309325096981336,0.002627767766760769,0.0008979406235489423,5.039343992467986,5.454426535268767
92.61,-4.75633681322497,-9.602019600235943,-0.0008979406235489424,0.729046441586604,0.8450000000000005,-0.005242695539096244,-0.02327941485897023,0.0928279124138698,0.002627767766760769,0.0008979406235489423,5.231863864216336,5.242662942965483
92.62,-4.741768471172849,-9.602498676899632,0.0004534003162595059,0.729982968024337,0.8350000000000005,-0.005399599471208183,0.032210096632913965,0.03413957699068504,0.0027680590504974845,-0.0004534003162595059,5.0048694094507775,5.199913970445155
92.63000000000001,-4.741768471172849,-9.602498676899632,0.0004534003162595059,0.729982968024337,0.8400000000000005,-0.005399599471208183,0.032210096632913965,0.016551974961878834,0.0027680590504974845,-0.0004534003162595059,6.309638025027539,5.112871428564143
92.64,-4.727234274684519,-9.602054666964348,0.0009885498649830895,0.7260014893792651,0.8450000000000005,-0.004016058286946191,0.07820197085826071,-0.04211855026698394,0.0019186468741310136,-0.0009885498649830895,5.192925232660619,5.004856629315925
92.65,-4.727234274684519,-9.602054666964348,0.0009885498649830895,0.7260014893792651,0.8500000000000005,-0.004016058286946191,0.07820197085826071,-0.059705651631638476,0.0019186468741310136,-0.0009885498649830895,5.300680239578402,4.914134919849123
92.66,-4.712935019600698,-9.601154099275043,0.0002732440711696046,0.7118634860543971,0.8550000000000005,-0.0024455779762510526,0.07798915006917637,-0.06973171162632408,0.0008575343638508315,-0.00027324407116960457,5.201051653638818,4.69394759210156
92.67,-4.712935019600698,-9.601154099275043,0.0002732440711696046,0.7118634860543971,0.8600000000000005,-0.0024455779762510526,-0.01857541108988698,0.02866181911520363,0.0008575343638508315,-0.00027324407116960457,5.283238644312995,4.7622596387963805
92.68,-4.698591778462169,-9.600526802745259,-0.00141910077235901,0.7209802003567464,0.8650000000000005,-0.0021417311396721888,-0.01857541108988698,0.05809358830904298,0.00044482952492863603,0.00141910077235901,5.221779498943908,4.877637370133333
92.69,-4.684089108370759,-9.600382493504352,-0.0025384271692217696,0.7254380171850427,0.8700000000000006,-0.002611923846846263,-0.0226355986320177,0.07366811247588903,0.0008082235931681225,0.0025384271692217696,5.200265616448026,4.992288240323995
92.7,-4.684089108370759,-9.600382493504352,-0.0025384271692217696,0.7254380171850427,0.8750000000000006,-0.002611923846846263,-0.0226355986320177,0.0783496114594068,0.0008082235931681225,0.0025384271692217696,5.186293454480012,5.062508975018862
92.71000000000001,-4.684089108370759,-9.600382493504352,-0.0025384271692217696,0.7254380171850427,0.8650000000000005,-0.002611923846846263,-0.0226355986320177,0.0797632028879261,0.0008082235931681225,0.0025384271692217696,5.18593746656841,5.120871257905783
92.72,-4.669548010989891,-9.600480638441484,-0.0028829520301378807,0.7280481211336078,0.8550000000000005,-0.0030725959789786547,-0.023331978760263952,0.08290487479738054,0.0012421657744194903,0.0028829520301378807,5.181682424755821,5.175390800013865
92.73,-4.669548010989891,-9.600480638441484,-0.0028829520301378807,0.7280481211336078,0.8600000000000005,-0.0030725959789786547,-0.023331978760263952,0.08385813045614328,0.0012421657744194903,0.0028829520301378807,5.171630680583165,5.224951079123472
92.74000000000001,-4.654934993832168,-9.60070736929759,-0.0028134887935851605,0.7313927480131738,0.8500000000000005,-0.0035443631307440528,-0.023750759819568142,0.08620537279033548,0.0015722537085611776,0.0028134887935851605,5.161046774142903,5.272119254146852
92.75,-4.654934993832168,-9.60070736929759,-0.0028134887935851605,0.7313927480131738,0.8550000000000005,-0.0035443631307440528,-0.023750759819568142,0.08692195076155074,0.0015722537085611776,0.0028134887935851605,5.144363267003416,5.315421466434687
92.76,-4.640293069385467,-9.601058362994277,-0.002333562204620686,0.7325175919965866,0.8450000000000005,-0.00401917522226601,-0.02371872066208741,0.08844851805870872,0.0019024085188128481,0.002333562204620686,5.131194627684342,5.35771640818928
92.77,-4.640293069385467,-9.601058362994277,-0.002333562204620686,0.7325175919965866,0.8500000000000005,-0.00401917522226601,-0.02371872066208741,0.08892055536113405,0.0019024085188128481,0.002333562204620686,5.1135749743944245,5.396846124983815
92.78,-4.62564630607178,-9.601526970597927,-0.0014531773306090121,0.7327746734532047,0.8400000000000005,-0.004488397429599967,-0.023240525999354094,0.08960575378233288,0.0022270386239409135,0.0014531773306090121,5.0999057678735875,5.436011630787955
92.79,-4.62564630607178,-9.601526970597927,-0.0014531773306090121,0.7327746734532047,0.8450000000000005,-0.004488397429599967,-0.023240525999354094,0.08982702269969613,0.0022270386239409135,0.0014531773306090121,5.083244618952684,5.471919674508027
92.8,-4.611002743107411,-9.602103947124938,-0.00019199712547381844,0.7327606838536969,0.8500000000000005,-0.004943858215313145,-0.022330215317962577,0.08966791196873694,0.002539900170685172,0.00019199712547381844,5.240897136004757,5.274920117247944
92.811,-4.596319801846797,-9.602103917669211,0.0007828015008521996,0.7336789625081945,0.8400000000000005,-0.004269315106193995,0.07678135235661812,-0.017391537240598748,0.002161516806500785,-0.0007828015008521996,5.116294879109305,5.22508213865378
92.821,-4.596319801846797,-9.602103917669211,0.0007828015008521996,0.7336789625081945,0.8450000000000005,-0.004269315106193995,0.07678135235661812,-0.049494429400527784,0.002161516806500785,-0.0007828015008521996,6.564679370143203,5.144679214506198
92.83,-4.596319801846797,-9.602103917669211,0.0007828015008521996,0.7336789625081945,0.8500000000000005,-0.004269315106193995,0.07678135235661812,-0.059110354445634825,0.002161516806500785,-0.0007828015008521996,5.333277950543691,5.05250588904928
92.84,-4.5817264574896095,-9.601332673240698,0.0004964893213972646,0.7296354708163126,0.8550000000000005,-0.002701227590768225,0.07704458104436639,-0.06754011192294954,0.00109783281442688,-0.0004964893213972645,5.351691656172456,4.925365368544835
92.85000000000001,-4.5817264574896095,-9.601332673240698,0.0004964893213972646,0.7296354708163126,0.8600000000000005,-0.002701227590768225,0.07704458104436639,-0.07005958486957625,0.00109783281442688,-0.0004964893213972645,5.294229909261472,4.783339150868178
92.86,-4.567269131462038,-9.600568370685595,-0.0008933221137719653,0.7263570308725964,0.8650000000000005,-0.0019141756136313638,-0.02293946831978371,0.032248268496308935,0.0004194238952948126,0.0008933221137719653,5.316746729418127,4.907194161099244
92.87,-4.567269131462038,-9.600568370685595,-0.0008933221137719653,0.7263570308725964,0.8700000000000006,-0.0019141756136313638,-0.02293946831978371,0.06294732412072221,0.0004194238952948126,0.0008933221137719653,5.2342772377697075,5.013174871005974
92.88000000000001,-4.552634090020632,-9.60040529186268,-0.0021414361741110195,0.7333618444721226,0.8750000000000006,-0.0023824274423126417,-0.03313257323724832,0.08531187403770794,0.0006732884611668766,0.0021414361741110195,5.235416089400132,5.0995176169685665
92.89,-4.552634090020632,-9.60040529186268,-0.0021414361741110195,0.7333618444721226,0.8650000000000005,-0.0023824274423126417,-0.03313257323724832,0.09202957750885177,0.0006732884611668766,0.0021414361741110195,5.221095483560508,5.154661266903754
92.9,-4.5379689666033585,-9.600489091763949,-0.002530421609408166,0.7336466734818833,0.8550000000000005,-0.002852024961067677,-0.02315301748414807,0.08563278354480751,0.001131522125177753,0.002530421609408166,5.201481849711335,5.204491535426719
92.91,-4.5379689666033585,-9.600489091763949,-0.002530421609408166,0.7336466734818833,0.8450000000000005,-0.002852024961067677,-0.02315301748414807,0.08372372744295797,0.001131522125177753,0.002530421609408166,5.1806982124684575,5.2504674823803965
92.92,-4.523295066533398,-9.600723210196772,-0.002430172534626817,0.7336822385594989,0.8500000000000005,-0.003319051775373585,-0.023477912642254527,0.08510057584703215,0.0014823358694773248,0.002430172534626817,5.155062069872535,5.292616089689245
92.93,-4.523295066533398,-9.600723210196772,-0.002430172534626817,0.7336822385594989,0.8550000000000005,-0.003319051775373585,-0.023477912642254527,0.08552524704946822,0.0014823358694773248,0.002430172534626817,5.133736010349269,5.333713301778725
92.94,-4.508646370845959,-9.601096551414065,-0.0018667158317392022,0.7323125496748215,0.8450000000000005,-0.0037872072178504928,-0.023331014087286776,0.08678060505199604,0.0018256024568543694,0.001866715831739202,5.121471186294744,5.375426807032742
92.95,-4.508646370845959,-9.601096551414065,-0.0018667158317392022,0.7323125496748215,0.8500000000000005,-0.0037872072178504928,-0.023331014087286776,0.08717046767801687,0.0018256024568543694,0.001866715831739202,5.105219055517766,5.414638252329501
92.96000000000001,-4.494004019286383,-9.60158711960217,-0.0008932526809137868,0.732624349836379,0.8550000000000005,-0.004254979203899405,-0.022901865928184346,0.08780929368421032,0.0021471340264511696,0.0008932526809137869,5.0929142727208125,5.452579511141788
92.97,-4.494004019286383,-9.60158711960217,-0.0008932526809137868,0.732624349836379,0.8450000000000005,-0.004254979203899405,-0.022901865928184346,0.08801583391328201,0.0021471340264511696,0.0008932526809137869,5.359543209228169,5.28653411153249
92.98,-4.479331325325151,-9.60206639139846,0.0003238423110101226,0.7353951929822831,0.8500000000000005,-0.004517093646028449,0.022590128670740627,0.04039839003267511,0.002334367167097895,-0.0003238423110101226,5.029518514471559,5.244983229841414
92.99000000000001,-4.479331325325151,-9.60206639139846,0.0003238423110101226,0.7353951929822831,0.8550000000000005,-0.004517093646028449,0.022590128670740627,0.02612896669625414,0.002334367167097895,-0.0003238423110101226,6.310707916138995,5.15811051745878
93.0,-4.464689034862141,-9.601670784393134,0.0009051822005510666,0.7306747640667499,0.8600000000000005,-0.0032127843256289776,0.07777913993615333,-0.04092399303425093,0.0015736317015289103,-0.0009051822005510666,5.2379721112181885,5.05781632132195
93.01,-4.464689034862141,-9.601670784393134,0.0009051822005510666,0.7306747640667499,0.8650000000000005,-0.0032127843256289776,0.07777913993615333,-0.06102863620826275,0.0015736317015289103,-0.0009051822005510666,5.376291723089334,4.972812330724874
93.02,-4.450240662336394,-9.600767020782824,0.00018039408549847381,0.7206614017980063,0.8700000000000006,-0.0016348513522030034,0.07835713340297551,-0.07267572590554207,0.000495466159742719,-0.00018039408549847381,5.262159588290982,4.742745363373907
93.03,-4.450240662336394,-9.600767020782824,0.00018039408549847381,0.7206614017980063,0.8750000000000006,-0.0016348513522030034,0.07835713340297551,-0.07616413083499314,0.000495466159742719,-0.00018039408549847381,5.351653856868058,4.839502873761184
93.041,-4.435706982129152,-9.60018800668399,-0.0015217907368257695,0.7298923957843826,0.8650000000000005,-0.0014235041813295153,-0.016400638724388947,0.022517160277234022,0.0001338884586346012,0.0015217907368257695,5.4042410920770445,4.979521714845553
93.05,-4.435706982129152,-9.60018800668399,-0.0015217907368257695,0.7298923957843826,0.8700000000000006,-0.0014235041813295153,-0.016400638724388947,0.052126529875536835,0.0001338884586346012,0.0015217907368257695,5.336351305220403,5.085429723171125
93.06,-4.4209380258030855,-9.60008710545547,-0.0028439725036880402,0.7407342110600915,0.8750000000000006,-0.0016755169239173232,-0.022070654062158267,0.06901795531730132,0.000543642500307584,0.0028439725036880402,5.27590629849675,5.1471044567095365
93.07000000000001,-4.4209380258030855,-9.60008710545547,-0.0028439725036880402,0.7407342110600915,0.8800000000000006,-0.0016755169239173232,-0.022070654062158267,0.07409124725906437,0.000543642500307584,0.0028439725036880402,5.247832270798634,5.204850379767581
93.08200000000001,-4.406086882829246,-9.600144104683242,-0.003193931067887431,0.7431775666631656,0.8700000000000006,-0.0022906283446424264,-0.035013253938699765,0.09164081937795429,0.0009972952842218774,0.003193931067887431,5.243534983642109,5.2606168615302895
93.09,-4.406086882829246,-9.600144104683242,-0.003193931067887431,0.7431775666631656,0.8600000000000005,-0.0022906283446424264,-0.035013253938699765,0.09691370821282752,0.0009972952842218774,0.003193931067887431,5.268770419578423,5.31956115678095
93.10000000000001,-4.391183489904988,-9.600338896301635,-0.0030976441396082014,0.7454386991033847,0.8500000000000005,-0.0028939167760422906,-0.02411329031458735,0.08898744562700792,0.0012970739929070163,0.003097644139608202,5.238082740674306,5.359660582232621
93.11,-4.376317382396052,-9.600700293254285,-0.002591343872076263,0.7426061023407867,0.8400000000000005,-0.0033744923872381103,-0.02411329031458735,0.08795341319771774,0.001629585010011425,0.002591343872076263,5.204727083910505,5.396487455284546
93.12,-4.376317382396052,-9.600700293254285,-0.002591343872076263,0.7426061023407867,0.8450000000000005,-0.0033744923872381103,-0.023952074169184552,0.08748573723961307,0.001629585010011425,0.002591343872076263,5.167759566413835,5.429974394329503
93.13000000000001,-4.376317382396052,-9.600700293254285,-0.002591343872076263,0.7426061023407867,0.8500000000000005,-0.0033744923872381103,-0.023952074169184552,0.08735724517553702,0.001629585010011425,0.002591343872076263,5.136845345511255,5.463084218881911
93.14,-4.36153766547469,-9.601202553718986,-0.0016023316767135878,0.7383679272269957,0.8550000000000005,-0.003846322134822528,-0.023292379385758906,0.08762912404841099,0.001979956010558226,0.0016023316767135878,5.117084684672568,5.497634438833882
93.15,-4.36153766547469,-9.601202553718986,-0.0016023316767135878,0.7383679272269957,0.8450000000000005,-0.003846322134822528,-0.023292379385758906,0.08772414983774506,0.001979956010558226,0.0016023316767135878,5.106680419628397,5.533409642514268
93.16,-4.346802132793492,-9.601818466475681,-0.000209824741634649,0.7374495729628939,0.8500000000000005,-0.004300812918454145,-0.02221559657757614,0.08726208746053013,0.0022991657729996007,0.000209824741634649,5.218781027063982,5.320663671319489
93.17,-4.346802132793492,-9.601818466475681,-0.000209824741634649,0.7374495729628939,0.8550000000000005,-0.004300812918454145,-0.02221559657757614,0.08713852159258026,0.0022991657729996007,0.000209824741634649,5.086765321719571,5.2777089869107545
93.18,-4.332011672758707,-9.601848023935425,0.0008403928979346547,0.7389303476532546,0.8450000000000005,-0.003627397678961413,0.07528502599413256,-0.018280338589261313,0.0019109713574536613,-0.0008403928979346547,5.454498364393274,5.193000716889195
93.19,-4.332011672758707,-9.601848023935425,0.0008403928979346547,0.7389303476532546,0.8500000000000005,-0.003627397678961413,0.07528502599413256,-0.04989330075193742,0.0019109713574536613,-0.0008403928979346547,5.701026634862808,5.112784660413012
93.2,-4.317295131374668,-9.6010898856908,0.0005907014053682482,0.7365426430266977,0.8550000000000005,-0.0020660236471642156,0.0775426909077872,-0.06703395042153865,0.0008377678510971265,-0.0005907014053682482,5.573343219216214,5.042468849080033
93.21000000000001,-4.317295131374668,-9.6010898856908,0.0005907014053682482,0.7365426430266977,0.8600000000000005,-0.0020660236471642156,0.0775426909077872,-0.07216891423965392,0.0008377678510971265,-0.0005907014053682482,5.418373572809692,4.829173446268875
93.22,-4.302537108925154,-9.600250563167368,-0.0010948294758213904,0.741450555177204,0.8650000000000005,-0.0013108091179075123,-0.023025722841045426,0.030175014856050494,7.33527560630165e-05,0.0010948294758213904,5.404697428847536,4.952581971434213
93.23,-4.302537108925154,-9.600250563167368,-0.0010948294758213904,0.741450555177204,0.8700000000000006,-0.0013108091179075123,-0.023025722841045426,0.060882781416674504,7.33527560630165e-05,0.0010948294758213904,5.34986157901991,5.063460711351391
93.24000000000001,-4.287665054905997,-9.60003350023207,-0.0025223606916312726,0.744385240572706,0.8750000000000006,-0.0017924784163252806,-0.02324331332513802,0.07297216544028243,0.000361949009201723,0.0025223606916312726,5.302618161033019,5.150078557204833
93.25,-4.287665054905997,-9.60003350023207,-0.0025223606916312726,0.744385240572706,0.8650000000000005,-0.0017924784163252806,-0.02324331332513802,0.07660525432182194,0.000361949009201723,0.0025223606916312726,5.279501729156811,5.2016123885874395
93.26,-4.272823266532407,-9.600098800978214,-0.0029924261287752646,0.7417323931171912,0.8700000000000006,-0.002263691106926495,-0.0237410279731431,0.080378551071526,0.0008555083833030608,0.002992426128775264,5.255845285606673,5.2497221846996265
