time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
3.9517993927001953,7.117007732391357,-9.601856231689453,-0.00011340322958482462,0.8014793590156934,0.9449999797507189,-0.004335712053838777,-0.005690377671271563,0.03004919289090232,0.001890252658256486,0.00011340322958482462,5.651236534118652,5.731165885925293
3.9619386196136475,7.12501335144043,-9.601916313171387,1.7258761248391197e-05,0.8005624686131795,0.9349999799742363,-0.004383516725156674,-0.004780465271323919,0.031605016666587375,0.0019111355430130317,-1.7258761248391197e-05,5.753434658050537,5.625705718994141
3.971860885620117,7.133018493652344,-9.601831436157227,-8.445058597560963e-06,0.8005933556921712,0.9399999798624776,-0.004205996090013353,0.01775205135345459,0.007871107184366125,0.0018339696748057577,8.445058597560963e-06,5.695435523986816,5.635540962219238
3.982393741607666,7.141028881072998,-9.601814270019531,-0.00013591124526950556,0.8010222770903043,0.9449999797507189,-0.004255005492482182,-0.004900946281850338,0.024798712139169322,0.0018550433929878096,0.00013591124526950556,5.648249626159668,5.6789093017578125
3.9918270111083984,7.149016380310059,-9.601852416992188,-9.37957904691609e-05,0.7987657078349624,0.9349999799742363,-0.004311889439744529,-0.005688402336090803,0.030875726849980308,0.0018805557292864705,9.379579046916092e-05,5.6161394119262695,5.659051895141602
4.001940727233887,7.156989097595215,-9.601888656616211,4.965293011055153e-05,0.7973025596915398,0.9399999798624776,-0.00429757983314045,0.0014309544349089265,0.025092249748505123,0.0018737607371850373,-4.9652930110551524e-05,5.696462631225586,5.567381381988525
4.0121238231658936,7.1649627685546875,-9.601797103881836,-4.777884971389006e-05,0.7974155615166988,0.9449999797507189,-0.004153723011595571,0.01438568439334631,0.009372225228623219,0.00181143753674462,4.777884971389006e-05,5.662531852722168,5.631438255310059
4.022422790527344,7.172938346862793,-9.601801872253418,-0.00011264978562599544,0.7975392403436636,0.9499999796389602,-0.00420973872205138,-0.0056015439331531525,0.025883965988447704,0.0018356671890344956,0.00011264978562599544,5.631490230560303,5.67838191986084
4.032311677932739,7.180902004241943,-9.601849555969238,-3.5689056848170956e-05,0.7963798668799659,0.9399999798624776,-0.004266241606607213,-0.005650320556014776,0.031033359976391693,0.0018602626862911364,3.5689056848170956e-05,5.683117389678955,5.621774196624756
4.041744947433472,7.188867568969727,-9.601818084716797,1.2905533776196323e-05,0.7965526358045749,0.9449999797507189,-0.0041596481871737714,0.010659371502697468,0.015088861340526442,0.0018142130566651815,-1.2905533776196323e-05,5.6764020919799805,5.623100757598877
4.052380084991455,7.196846961975098,-9.601797103881836,-7.917175806854532e-05,0.797937379041805,0.9499999796389602,-0.004175747554764353,-0.0016099530039355159,0.023318198152400084,0.0018208554092318252,7.917175806854532e-05,5.647632122039795,5.671793460845947
4.06231951713562,7.2048234939575195,-9.60183334350586,-4.103911386396514e-05,0.7976888925998258,0.9399999798624776,-0.004232017730837563,-0.005627026781439781,0.030175584356686526,0.0018456552400163417,4.1039113863965136e-05,5.6746063232421875,5.63590145111084
4.07159948348999,7.212799549102783,-9.601818084716797,1.3255934958749774e-05,0.7976061891830076,0.9449999797507189,-0.004160316878263461,0.0071700941771268845,0.01854009592372121,0.0018141079363100943,-1.3255934958749774e-05,5.68560266494751,5.623632431030273
4.082421064376831,7.220788478851318,-9.601786613464355,-9.796416933647082e-05,0.7989058104508298,0.9499999796389602,-0.0041648296952215376,-0.0004512704908847809,0.023158001602828823,0.0018160027151097324,9.796416933647082e-05,5.658201217651367,5.673076629638672
4.092260837554932,7.228775978088379,-9.601818084716797,-7.519726273427188e-05,0.7987439326531831,0.9399999798624776,-0.004221373029261349,-0.0056543247774243355,0.030188496761374976,0.001840643895596017,7.519726273427188e-05,5.639609336853027,5.662690162658691
4.102349519729614,7.236761569976807,-9.601847648620605,3.522895577463513e-05,0.7985682689722906,0.9449999797507189,-0.004212550355035625,0.0008822665549814701,0.025343516321306575,0.0018370799338764954,-3.5228955774635125e-05,5.711136817932129,5.584298133850098
4.111978054046631,7.24475622177124,-9.60176944732666,-7.91787341788875e-05,0.7994832944828422,0.9499999796389602,-0.004111897558889167,0.010065245442092419,0.014016056000044276,0.0017932009468886179,7.91787341788875e-05,5.677884101867676,5.6554789543151855
4.121745824813843,7.2527546882629395,-9.601780891418457,-0.00012363107501099792,0.7998827931493462,0.9399999798624776,-0.004168373815782417,-0.005647602491080761,0.02734467245906,0.0018179807408653659,0.0001236310750109979,5.650730133056641,5.7030558586120605
4.1322925090789795,7.260746002197266,-9.601831436157227,-3.5583551362886054e-05,0.7991537434695491,0.9449999797507189,-0.0042251758411188485,-0.005680212751030922,0.03151430981743294,0.0018421112226327807,3.5583551362886054e-05,5.70250940322876,5.645809650421143
4.141967058181763,7.268743515014648,-9.601799964904785,2.597432920779809e-05,0.7997143272621998,0.9499999796389602,-0.004109322546584394,0.011585352011024952,0.014232948583857704,0.001792172606023712,-2.5974329207798092e-05,5.6966776847839355,5.629664897918701
4.153644323348999,7.276750087738037,-9.601762771606445,-0.00010618430896774356,0.8006658506753083,0.9549999795272015,-0.004115447594354481,-0.0006125204963609576,0.02198221633974872,0.0017946268990769454,0.00010618430896774356,5.6855034828186035,5.650070667266846
4.163796901702881,7.284749507904053,-9.601792335510254,-9.066399586593625e-05,0.7999821287672694,0.9449999797507189,-0.004172167632239827,-0.005672044586390257,0.029807397356423584,0.0018195347089768887,9.066399586593625e-05,5.646541595458984,5.71106481552124
4.173560857772827,7.3007283210754395,-9.60174560546875,-4.517892874019454e-05,0.7988582578685944,0.9504999797209166,-0.004033521053553284,0.01507900282740593,0.009902161796903307,0.0017591591473671286,4.517892874019454e-05,5.719168663024902,5.623302459716797
4.181890964508057,7.3007283210754395,-9.60174560546875,-4.517892874019454e-05,0.7988582578685944,0.9549999795272015,-0.004033521053553284,0.01507900282740593,0.003943296719818965,0.0017591591473671286,4.517892874019454e-05,5.687179088592529,5.641519546508789
4.19222092628479,7.308727741241455,-9.601741790771484,-0.0001368996271527405,0.7999449726651839,0.9449999797507189,-0.004089699201804319,-0.005617801565676928,0.024146117847375474,0.0017828606595013952,0.0001368996271527405,5.6674275398254395,5.692414283752441
4.201936483383179,7.3167290687561035,-9.60177993774414,-9.366077862641234e-05,0.8001338252295285,0.9349999799742363,-0.004146721814691859,-0.005702269729226828,0.030464619109853815,0.0018080359776870836,9.366077862641234e-05,5.648199081420898,5.684118270874023
4.212224245071411,7.324735641479492,-9.601826667785645,3.692875963028069e-05,0.8006781275173815,0.9399999798624776,-0.004162804580060884,-0.0016082627698779106,0.028036850997377724,0.0018155891577578132,-3.69287596302807e-05,5.723855495452881,5.587318420410156
4.222340106964111,7.332746505737305,-9.601733207702637,-5.344958857934302e-05,0.8011650316993846,0.9449999797507189,-0.004011074854598634,0.015172922052443027,0.009274102808787363,0.0017492425792031696,5.344958857934302e-05,5.68634557723999,5.647015571594238
4.232352018356323,7.340754985809326,-9.601731300354004,-0.0001408085574714384,0.8008261665173698,0.9499999796389602,-0.004067412703678969,-0.00563379330560565,0.025749967245486255,0.001773542921105431,0.0001408085574714384,5.649102687835693,5.692502498626709
4.2421698570251465,7.3487443923950195,-9.601776123046875,-7.368366791692772e-05,0.7989756672322542,0.9399999798624776,-0.004124400554886065,-0.005698755383491516,0.030913817016795405,0.0017982281472299633,7.368366791692773e-05,5.6283159255981445,5.647369384765625
4.252147197723389,7.35671854019165,-9.601785659790039,5.801537686225554e-05,0.7974019157378819,0.9449999797507189,-0.004056036769453745,0.006836376152932644,0.01900268342395832,0.0017682551769908628,-5.801537686225554e-05,5.689431190490723,5.553597927093506
4.26184344291687,7.364682674407959,-9.601698875427246,-8.602674584273673e-05,0.7964716977533809,0.9499999796389602,-0.003956133718404698,0.00999028142541647,0.011909652527243308,0.0017246834509681008,8.602674584273673e-05,5.656477928161621,5.628039836883545
4.271418571472168,7.372648239135742,-9.601706504821777,-0.00014341110949985954,0.7965337156105486,0.9399999798624776,-0.004012452795736772,-0.005631877575069666,0.02642175331328969,0.0017495281544803731,0.00014341110949985954,5.636699676513672,5.678465843200684
4.282139539718628,7.380612850189209,-9.601752281188965,-7.222260616659718e-05,0.7964647633381401,0.9449999797507189,-0.004069268948628885,-0.005681606475263834,0.030975588334397872,0.0017739479707969963,7.222260616659718e-05,5.664853572845459,5.655101776123047
4.291802883148193,7.388589859008789,-9.601773262023926,4.369993007219973e-05,0.7977190453754025,0.9499999796389602,-0.004037421559667626,0.003184720641002059,0.02286130449177404,0.0017601520449090913,-4.369993007219973e-05,5.701453685760498,5.590976238250732
4.3018012046813965,7.396580219268799,-9.601701736450195,-8.829598915462177e-05,0.7990527924554551,0.9549999795272015,-0.00396369714879021,0.007372432854026556,0.015896986454387474,0.0017282252469073,8.829598915462177e-05,5.671808242797852,5.657734394073486
4.312198638916016,7.4045729637146,-9.601717948913574,-0.00011673196267351578,0.7992984651506287,0.9449999797507189,-0.004020207391558522,-0.0056510018184781075,0.02769909961597268,0.0017529685022967811,0.00011673196267351578,5.652589797973633,5.707640171051025
4.321741342544556,7.412564754486084,-9.601771354675293,-2.196982157505424e-05,0.7992136331452205,0.9349999799742363,-0.004076931839911902,-0.005672463681548834,0.03139406985338718,0.0017779456217645873,2.1969821575054237e-05,5.712105751037598,5.651196479797363
4.331892728805542,7.42056941986084,-9.601727485656738,-2.4492866386493812e-06,0.8004501745268637,0.9399999798624776,-0.00396290307904836,0.011402874253690243,0.014203879205259208,0.001728220442730688,2.4492866386493812e-06,5.69553804397583,5.665428638458252
4.341766357421875,7.428587913513184,-9.601731300354004,-5.755677978574876e-05,0.8018488138669098,0.9449999797507189,-0.004009508544053628,-0.0046605514362454414,0.026115993649161597,0.0017485673879296115,5.755677978574876e-05,5.664944171905518,5.6998443603515625
4.352126359939575,7.436596870422363,-9.601771354675293,1.2871867944580285e-05,0.8008964215476092,0.9349999799742363,-0.004053925198594195,-0.004441657569259405,0.029568558461282483,0.0017674931149098683,-1.2871867944580285e-05,5.705808162689209,5.605485439300537
4.362322092056274,7.444599628448486,-9.601705551147461,-3.6385982759601296e-05,0.8003196871262234,0.9399999798624776,-0.0039365241712349935,0.01174008660018444,0.013282375850464833,0.0017164669422875534,3.6385982759601296e-05,5.679935455322266,5.663344860076904
4.372247219085693,7.452602863311768,-9.601719856262207,-6.931617163699825e-05,0.8003448835308827,0.9449999797507189,-0.003992578616038612,-0.005605396814644337,0.02682742185857246,0.0017406511136819347,6.931617163699825e-05,5.663238525390625,5.7063164710998535
4.3823559284210205,7.460606098175049,-9.601764678955078,1.3344293726649732e-05,0.8003120564919352,0.9349999799742363,-0.00403849261894363,-0.004591441713273525,0.02993115700978531,0.0017606756669614754,-1.3344293726649732e-05,5.719085693359375,5.625370025634766
4.392026901245117,7.468620300292969,-9.601700782775879,-4.742943349010812e-05,0.8014435606049063,0.9399999798624776,-0.00393415679784316,0.010433601215481758,0.014803802034885316,0.00171501160592058,4.742943349010812e-05,5.704901695251465,5.6778788566589355
4.402169704437256,7.476649284362793,-9.60171127319336,-9.433891893363062e-05,0.8029201991713758,0.9449999797507189,-0.003990505283389299,-0.0056348564103245735,0.027365689706008223,0.001739574868997451,9.433891893363061e-05,5.675633430480957,5.724986553192139
4.412484407424927,7.484676837921143,-9.601759910583496,-1.4815451145952713e-05,0.802739359880712,0.9349999799742363,-0.004047268708763119,-0.005676316563040018,0.03132009387035033,0.001764355218840663,1.4815451145952713e-05,5.702708721160889,5.648151874542236
4.421971321105957,7.49268913269043,-9.601713180541992,3.96497672897522e-05,0.801269625261227,0.9399999798624776,-0.0039021334522263236,0.014513503760099411,0.010814141028948385,0.0017012856118086006,-3.96497672897522e-05,5.690820693969727,5.608243942260742
4.43233847618103,7.50068473815918,-9.601658821105957,-0.00011197093824545373,0.7995691835441283,0.9449999797507189,-0.00388106621422926,0.002106712432578206,0.017742374367941207,0.001692412387360065,0.00011197093824545373,5.657762050628662,5.662349700927734
4.442046880722046,7.508668422698975,-9.601683616638184,-0.00011073852547538367,0.7983620922155028,0.9499999796389602,-0.00393773999861357,-0.00566738098859787,0.028180418559793172,0.0017168381957581857,0.00011073852547538367,5.639042377471924,5.711771011352539
4.452046871185303,7.516648292541504,-9.601740837097168,1.0227605402073083e-05,0.7980278863394924,0.9399999798624776,-0.003986332913615978,-0.004859271924942732,0.030549803763968403,0.001737768815548435,-1.0227605402073083e-05,5.7198920249938965,5.6004958152771
4.462088584899902,7.524641036987305,-9.601662635803223,-2.3562703254390766e-05,0.7993067544248365,0.9449999797507189,-0.0038290689358342744,0.01572638377547264,0.009173521547885977,0.0016697046141977978,2.3562703254390766e-05,5.694735527038574,5.646157264709473
4.47228741645813,7.532649517059326,-9.601655960083008,-0.00012551424392330817,0.800838066472625,0.9499999796389602,-0.0038851030413618094,-0.005603400524705648,0.025421759177925333,0.0016936143560855044,0.00012551424392330817,5.663821220397949,5.69399356842041
4.482385873794556,7.540652751922607,-9.601694107055664,-8.091977097982224e-05,0.800368897358198,0.9399999798624776,-0.0039420392161842715,-0.0056936293840408325,0.03055802194435149,0.0017183829869313882,8.091977097982224e-05,5.62202262878418,5.661928176879883
4.492215394973755,7.548638820648193,-9.601717948913574,5.213202062631124e-05,0.7985985086000165,0.9449999797507189,-0.00390348844732019,0.003855079645290971,0.021870345359399787,0.00170230930739379,-5.213202062631124e-05,5.697826862335205,5.548643589019775
4.502643346786499,7.556610584259033,-9.601625442504883,-7.131150910952272e-05,0.7971999945355002,0.9499999796389602,-0.003776457081794697,0.012703154236078262,0.009662827273616992,0.0016468359575974034,7.131150910952272e-05,5.654526233673096,5.62283182144165
4.512126922607422,7.564575672149658,-9.601628303527832,-0.00014225273624152195,0.7965497608211801,0.9549999795272015,-0.0038326509981432035,-0.005619399715214968,0.025484225933104433,0.0016709793485603086,0.00014225273624152195,5.6254754066467285,5.670674800872803
